5.968584, 0.005001, 0.002239, -0.311398099940785, 5.94724433275572, 0, 0, 0, 5.52233083638831, 5.7389069989273
5.973587, 0.005001, 0.002209, -0.282252464970958, 5.87530186098851, 0, 0, 0, 5.82912699396544, 5.64865259356955
5.978589, 0.005, 0.00222, -0.256174791576902, 5.7793785652989, 0, 0, 0, 5.21553467881117, 5.46819294045349
5.983592, 0.005001, 0.002216, -0.231631098970732, 5.65947444568689, 0, 0, 0, 4.90873852123406, 4.88811245412367
5.988594, 0.005, 0.0022, -0.205553425576676, 5.56355114999728, 0, 0, 0, 5.21553467881118, 5.13671837683645
5.993597, 0.005001, 0.002193, -0.17947575218262, 5.46762785430768, 0, 0, 0, 5.21553467881118, 5.2493130939432
5.998601, 0.005001, 0.002215, -0.153398078788564, 5.37170455861807, 0, 0, 0, 5.21553467881118, 5.20105821518317
6.003603, 0.005, 0.002205, -0.127320405394508, 5.27578126292846, 0, 0, 0, 5.21553467881118, 5.2217388775089
6.008607, 0.005001, 0.002242, -0.101242732000452, 5.17985796723885, 0, 0, 0, 5.21553467881118, 5.21287573651216
6.013609, 0.005, 0.00218, -0.0736310778185108, 5.13189631939405, 0, 0, 0, 5.52233083638831, 5.43581433806586
6.018611, 0.005, 0.002208, -0.0490873852123405, 5.08393467154924, 0, 0, 0, 4.90873852123405, 5.12112911055918
6.023614, 0.005001, 0.002197, -0.0230097118182846, 4.98801137585963, 0, 0, 0, 5.21553467881118, 5.03685409550695
6.028617, 0.005001, 0.00219, 0, 4.89208808017003, 0, 0, 0, 4.60194236365692, 4.85383184654567
6.033619, 0.005, 0.002171, 0.021475731030399, 4.77218396055802, 0, 0, 0, 4.29514620607979, 4.27484961557808
6.038622, 0.005001, 0.002192, 0.042951462060798, 4.65227984094601, 0, 0, 0, 4.29514620607979, 4.30384474486624
6.043626, 0.005001, 0.002194, 0.0628932123033113, 4.53237572133399, 0, 0, 0, 3.98835004850267, 4.07227814833051
6.048628, 0.005, 0.00219, 0.0828349625458246, 4.41247160172198, 0, 0, 0, 3.98835004850267, 3.95238086286216
6.053632, 0.005001, 0.002161, 0.102776712788338, 4.29256748210997, 0, 0, 0, 3.98835004850267, 4.00376541377717
6.058634, 0.005, 0.002168, 0.122718463030851, 4.14868253857556, 0, 0, 0, 3.98835004850267, 3.98174346338502
6.063637, 0.005001, 0.002159, 0.139592251697593, 4.02877841896355, 0, 0, 0, 3.37475773334841, 3.55290121701433
6.06864, 0.005, 0.002174, 0.156466040364335, 3.88489347542914, 0, 0, 0, 3.37475773334841, 3.29841052606302
6.073643, 0.005001, 0.002163, 0.173339829031077, 3.76498935581713, 0, 0, 0, 3.37475773334841, 3.40747796504215
6.078646, 0.005001, 0.002147, 0.188679636909934, 3.59712358836031, 0, 0, 0, 3.06796157577128, 3.14159466435315
6.08365, 0.005001, 0.002159, 0.20401944478879, 3.4532386448259, 0, 0, 0, 3.06796157577128, 3.03640453780763
6.088653, 0.005, 0.002156, 0.217825271879761, 3.30935370129149, 0, 0, 0, 2.76116541819416, 2.86234590805776
6.093654, 0.005, 0.002137, 0.230097118182846, 3.14148793383467, 0, 0, 0, 2.45436926061702, 2.49866223855466
6.098658, 0.005001, 0.002134, 0.242368964485931, 2.99760299030026, 0, 0, 0, 2.45436926061703, 2.43538655578661
6.103661, 0.005001, 0.002147, 0.254640810789016, 2.82973722284345, 0, 0, 0, 2.45436926061703, 2.46250470554435
6.108663, 0.005, 0.002157, 0.26384469551633, 2.66187145538663, 0, 0, 0, 1.84077694546276, 2.01260241625227
6.113666, 0.005001, 0.002131, 0.273048580243644, 2.49400568792982, 0, 0, 0, 1.84077694546277, 1.76713745798155
6.118668, 0.005, 0.00215, 0.282252464970958, 2.326139920473, 0, 0, 0, 1.84077694546276, 1.87233672581186
6.123671, 0.005, 0.002138, 0.291456349698272, 2.18225497693859, 0, 0, 0, 1.84077694546277, 1.82725132531316
6.128674, 0.005001, 0.002123, 0.297592272849814, 2.03837003340418, 0, 0, 0, 1.22718463030851, 1.40829341470242
6.133678, 0.005001, 0.00211, 0.303728196001357, 1.87050426594736, 0, 0, 0, 1.22718463030852, 1.14956657985398
6.138681, 0.005, 0.002138, 0.3098641191529, 1.70263849849055, 0, 0, 0, 1.22718463030851, 1.26044950907474
6.143684, 0.005001, 0.002122, 0.314466061516556, 1.55875355495614, 0, 0, 0, 0.920388472731382, 0.993788141139318
6.148686, 0.005, 0.002123, 0.319068003880213, 1.41486861142172, 0, 0, 0, 0.920388472731393, 0.888931471985131
6.153689, 0.005001, 0.002101, 0.322135965455985, 1.24700284396491, 0, 0, 0, 0.613592315154254, 0.714729931924692
6.158691, 0.005, 0.002111, 0.325203927031756, 1.07913707650809, 0, 0, 0, 0.613592315154254, 0.570247622252638
6.163693, 0.005, 0.00212, 0.326737907819642, 0.935252132973682, 0, 0, 0, 0.306796157577127, 0.413028499556999
6.168697, 0.005001, 0.002107, 0.328271888607527, 0.791367189439269, 0, 0, 0, 0.306796157577127, 0.261268011014325
6.1737, 0.005001, 0.002103, 0.329805869395413, 0.647482245904856, 0, 0, 0, 0.306796157577127, 0.326308220389757
6.178702, 0.005, 0.002114, 0.329805869395413, 0.503597302370444, 0, 0, 0, 0, 0.0792937323880523
6.183706, 0.005001, 0.002131, 0.328271888607527, 0.359712358836031, 0, 0, 0, -0.306796157577127, -0.253123140721399
6.188709, 0.005001, 0.002104, 0.328271888607527, 0.239808239224021, 0, 0, 0, 0, -0.110658766531634
6.193713, 0.005001, 0.002197, 0.326737907819642, 0.11990411961201, 0, 0, 0, -0.306796157577127, -0.171714926898676
6.198715, 0.005, 0.002091, 0.326737907819642, 0.0239808239224021, 0, 0, 0, 0, -0.145548001027087
6.203718, 0.005001, 0.00209, 0.325203927031756, -0.0719424717672063, 0, 0, 0, -0.306796157577127, -0.156762397829197
6.208721, 0.005001, 0.002073, 0.32366994624387, -0.143884943534413, 0, 0, 0, -0.306796157577127, -0.37109634032624
6.213741, 0.005, 0.00205, 0.322135965455985, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.279238936398936
6.218744, 0.005001, 0.002069, 0.320601984668099, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.318606395224924
6.223747, 0.005, 0.002064, 0.319068003880213, -0.239808239224021, 0, 0, 0, -0.306796157577127, -0.301734627156643
6.228749, 0.005, 0.002158, 0.317534023092328, -0.263789063146423, 0, 0, 0, -0.306796157577138, -0.3089653849002
6.233752, 0.005, 0.002044, 0.316000042304442, -0.287769887068825, 0, 0, 0, -0.306796157577127, -0.30586648872439
6.238755, 0.005001, 0.002041, 0.314466061516556, -0.311750710991227, 0, 0, 0, -0.306796157577127, -0.307194587085443
6.243758, 0.005, 0.002058, 0.311398099940785, -0.311750710991227, 0, 0, 0, -0.613592315154254, -0.525765514628654
6.24876, 0.005, 0.002057, 0.3098641191529, -0.335731534913629, 0, 0, 0, -0.306796157577127, -0.432092259967278
6.253763, 0.005, 0.002148, 0.308330138365014, -0.359712358836031, 0, 0, 0, -0.306796157577127, -0.253097827981348
6.258766, 0.005, 0.00203, 0.305262176789243, -0.383693182758433, 0, 0, 0, -0.613592315154254, -0.54894983995898
6.263769, 0.005001, 0.00203, 0.303728196001357, -0.383693182758433, 0, 0, 0, -0.306796157577127, -0.422156120539995
6.268772, 0.005, 0.002033, 0.302194215213471, -0.407674006680836, 0, 0, 0, -0.306796157577138, -0.257356173450192
6.273775, 0.005, 0.002015, 0.300660234425586, -0.407674006680836, 0, 0, 0, -0.306796157577127, -0.327984722202965
6.278778, 0.005001, 0.002026, 0.297592272849814, -0.407674006680836, 0, 0, 0, -0.613592315154254, -0.516855456721145
6.283781, 0.005, 0.002024, 0.296058292061929, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.435910856213353
6.288784, 0.005, 0.002032, 0.292990330486157, -0.431654830603238, 0, 0, 0, -0.613592315154254, -0.470601399288121
6.293786, 0.005, 0.002026, 0.291456349698272, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.455734023684649
6.298788, 0.005, 0.002023, 0.288388388122501, -0.431654830603238, 0, 0, 0, -0.613592315154254, -0.462105756086137
6.303791, 0.005, 0.002023, 0.286854407334615, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.459375013628357
6.308793, 0.005, 0.001998, 0.283786445758844, -0.45563565452564, 0, 0, 0, -0.613592315154265, -0.460545331824556
6.313796, 0.005, 0.002007, 0.282252464970958, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.460043766883328
6.318799, 0.005001, 0.00201, 0.280718484183072, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.241118610731613
6.323801, 0.005, 0.002011, 0.277650522607301, -0.431654830603238, 0, 0, 0, -0.613592315154254, -0.554083790208867
6.328804, 0.005, 0.002007, 0.276116541819415, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.419955856147187
6.333806, 0.005, 0.001982, 0.27458256103153, -0.431654830603238, 0, 0, 0, -0.306796157577127, -0.258299143904245
6.338809, 0.005, 0.001992, 0.273048580243644, -0.407674006680836, 0, 0, 0, -0.306796157577127, -0.327580592008363
6.343812, 0.005, 0.001977, 0.269980618667873, -0.407674006680836, 0, 0, 0, -0.613592315154265, -0.517028655375982
6.348815, 0.005, 0.001971, 0.268446637879987, -0.383693182758433, 0, 0, 0, -0.306796157577127, -0.435836628218431
6.353818, 0.005001, 0.001989, 0.266912657092102, -0.383693182758433, 0, 0, 0, -0.306796157577127, -0.251493098730854
6.358821, 0.005, 0.00197, 0.265378676304216, -0.359712358836031, 0, 0, 0, -0.306796157577127, -0.330497468511244
6.363824, 0.005, 0.001983, 0.265378676304216, -0.335731534913629, 0, 0, 0, 0, -0.0774983403359862
6.368826, 0.005, 0.002048, 0.26384469551633, -0.311750710991227, 0, 0, 0, -0.306796157577127, -0.185926538125382
6.373829, 0.005001, 0.00196, 0.262310714728445, -0.311750710991227, 0, 0, 0, -0.306796157577127, -0.358597423056446
6.378832, 0.005, 0.001973, 0.262310714728445, -0.263789063146423, 0, 0, 0, 0, -0.0654555026737567
6.383834, 0.005, 0.001973, 0.262310714728445, -0.215827415301619, 0, 0, 0, 0, 0.0280523582887529
6.388838, 0.005001, 0.001976, 0.262310714728445, -0.167865767456815, 0, 0, 0, 0, -0.0120224392666084
6.393841, 0.005001, 0.00195, 0.260776733940559, -0.143884943534413, 0, 0, 0, -0.306796157577127, -0.213987638583687
6.398844, 0.005001, 0.001949, 0.259242753152673, -0.143884943534413, 0, 0, 0, -0.306796157577127, -0.346571237145744
6.403909, 0.005063, 0.001896, 0.257708772364788, -0.167865767456815, 0, 0, 0, -0.306796157577127, -0.289749694904863
6.408913, 0.005001, 0.001898, 0.256174791576902, -0.191846591379217, 0, 0, 0, -0.306796157577127, -0.314101784436669
6.413916, 0.005001, 0.001889, 0.254640810789016, -0.215827415301619, 0, 0, 0, -0.306796157577127, -0.303665174637324
6.418919, 0.005, 0.001953, 0.254640810789016, -0.239808239224021, 0, 0, 0, 0, -0.0889978948533808
6.423922, 0.005001, 0.001955, 0.254640810789016, -0.239808239224021, 0, 0, 0, 0, 0.0381419549371632
6.428924, 0.005, 0.001889, 0.254640810789016, -0.215827415301619, 0, 0, 0, 0, -0.0163465521159271
6.433927, 0.005, 0.001862, 0.253106830001131, -0.191846591379217, 0, 0, 0, -0.306796157577138, -0.212134447362559
6.438929, 0.005, 0.001883, 0.253106830001131, -0.143884943534413, 0, 0, 0, 0, -0.128225349399717
6.443932, 0.005, 0.001881, 0.254640810789016, -0.0719424717672063, 0, 0, 0, 0.306796157577138, 0.274093833726406
6.448934, 0.005, 0.001904, 0.254640810789016, -0.0479616478448042, 0, 0, 0, 0, 0.101671326672353
6.453937, 0.005001, 0.001853, 0.254640810789016, -0.0239808239224021, 0, 0, 0, 0, -0.0435734257167229
6.45894, 0.005, 0.001866, 0.254640810789016, 0, 0, 0, 0, 0, 0.018674325307167
6.463942, 0.005, 0.001865, 0.254640810789016, 0, 0, 0, 0, 0, -0.00800328227450012
6.468945, 0.005001, 0.00187, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, 0.00342997811764291
6.473948, 0.005, 0.001855, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, -0.00146999062184696
6.478951, 0.005, 0.001843, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, 0.000629995980791555
6.483953, 0.005, 0.001863, 0.254640810789016, 0, 0, 0, 0, 0, -0.000269998277482095
6.488956, 0.005, 0.001861, 0.254640810789016, 0, 0, 0, 0, 0, 0.000115713547492326
6.493959, 0.005001, 0.001848, 0.254640810789016, 0, 0, 0, 0, 0, -4.95915203538541e-05
6.498961, 0.005, 0.001838, 0.253106830001131, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.219118859046376
6.503964, 0.005, 0.001845, 0.251572849213245, -0.0479616478448042, 0, 0, 0, -0.306796157577127, -0.344372142661743
6.508966, 0.005, 0.001836, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0.306796157577127, 0.147588061140747
6.513968, 0.005, 0.001816, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, 0.155888086351914
6.518971, 0.005, 0.001827, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, -0.0668091798651058
6.523973, 0.005, 0.001839, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, 0.0286325056564739
6.528976, 0.005001, 0.001825, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, -0.0122710738527745
6.533979, 0.005, 0.00183, 0.253106830001131, -0.0239808239224021, 0, 0, 0, 0, 0.00525903165118909
6.538981, 0.005, 0.001816, 0.253106830001131, 0, 0, 0, 0, 0, -0.00225387070765247
6.543984, 0.005, 0.001827, 0.253106830001131, 0, 0, 0, 0, 0, 0.000965944588993914
6.548986, 0.005, 0.001824, 0.253106830001131, 0, 0, 0, 0, 0, -0.000413976252425963
6.553989, 0.005, 0.001797, 0.253106830001131, 0, 0, 0, 0, 0, 0.000177418393896841
6.558992, 0.005, 0.001821, 0.253106830001131, 0, 0, 0, 0, 0, -7.60364545272177e-05
6.563994, 0.005, 0.001818, 0.253106830001131, 0, 0, 0, 0, 0, 3.25870519402362e-05
6.568997, 0.005, 0.001811, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0.306796157577138, 0.219126146675696
6.573999, 0.005, 0.001788, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, 0.125228906836943
6.579002, 0.005001, 0.001873, 0.254640810789016, 0.0479616478448042, 0, 0, 0, 0, -0.0536695315015472
6.584006, 0.005001, 0.001872, 0.254640810789016, 0.0479616478448042, 0, 0, 0, 0, 0.0230012277863774
6.589008, 0.005, 0.001803, 0.254640810789016, 0.0479616478448042, 0, 0, 0, 0, -0.00985766905130459
6.594011, 0.005, 0.001796, 0.254640810789016, 0.0479616478448042, 0, 0, 0, 0, 0.00422471530770197
6.599014, 0.005, 0.001771, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, -0.00181059227472941
6.604017, 0.005001, 0.001775, 0.254640810789016, 0, 0, 0, 0, 0, 0.000775968117741177
6.60902, 0.005001, 0.001774, 0.254640810789016, 0, 0, 0, 0, 0, -0.000332557764746219
6.614024, 0.005001, 0.001781, 0.254640810789016, 0, 0, 0, 0, 0, 0.000142524756319808
6.619026, 0.005, 0.001779, 0.254640810789016, 0, 0, 0, 0, 0, -6.10820384227749e-05
6.624028, 0.005, 0.00176, 0.254640810789016, 0, 0, 0, 0, 0, 2.61780164669035e-05
6.62903, 0.005, 0.001769, 0.254640810789016, 0, 0, 0, 0, 0, -1.12191499143872e-05
6.634034, 0.005, 0.00177, 0.254640810789016, 0, 0, 0, 0, 0, 4.80820710616595e-06
6.639037, 0.005001, 0.001756, 0.254640810789016, 0, 0, 0, 0, 0, -2.06066018835684e-06
6.644039, 0.005, 0.001762, 0.254640810789016, 0, 0, 0, 0, 0, 8.83140080724358e-07
6.649043, 0.005001, 0.001752, 0.254640810789016, 0, 0, 0, 0, 0, -3.78488606024725e-07
6.654045, 0.005, 0.001763, 0.254640810789016, 0, 0, 0, 0, 0, 1.62209402582025e-07
6.659048, 0.005, 0.001765, 0.254640810789016, 0, 0, 0, 0, 0, -6.95183153922964e-08
6.664051, 0.005001, 0.001758, 0.254640810789016, 0, 0, 0, 0, 0, 2.97935637395556e-08
6.669055, 0.005, 0.001749, 0.254640810789016, 0, 0, 0, 0, 0, -1.27686701740953e-08
6.674058, 0.005001, 0.001736, 0.254640810789016, 0, 0, 0, 0, 0, 5.4722872174694e-09
6.67906, 0.005, 0.001743, 0.254640810789016, 0, 0, 0, 0, 0, -2.34526595034403e-09
6.684063, 0.005001, 0.00174, 0.254640810789016, 0, 0, 0, 0, 0, 1.00511397871887e-09
6.689067, 0.005001, 0.001746, 0.254640810789016, 0, 0, 0, 0, 0, -4.30763133736658e-10
6.694069, 0.005, 0.001735, 0.254640810789016, 0, 0, 0, 0, 0, 1.84612771601425e-10
6.699071, 0.005, 0.00176, 0.254640810789016, 0, 0, 0, 0, 0, -7.91197592577535e-11
6.704075, 0.005001, 0.001736, 0.254640810789016, 0, 0, 0, 0, 0, 3.39084682533229e-11
6.709078, 0.005001, 0.001729, 0.254640810789016, 0, 0, 0, 0, 0, -1.45322006799955e-11
6.714081, 0.005001, 0.001727, 0.254640810789016, 0, 0, 0, 0, 0, 6.22808600571237e-12
6.719084, 0.005001, 0.002727, 0.254640810789016, 0, 0, 0, 0, 0, -2.66917971673387e-12
6.724087, 0.005, 0.002714, 0.254640810789016, 0, 0, 0, 0, 0, 1.14393416431452e-12
6.729089, 0.005, 0.00272, 0.254640810789016, 0, 0, 0, 0, 0, -4.90257498991936e-13
6.734092, 0.005, 0.002697, 0.254640810789016, 0, 0, 0, 0, 0, 2.1011035671083e-13
6.739095, 0.005, 0.002713, 0.254640810789016, 0, 0, 0, 0, 0, -9.00472957332127e-14
6.744098, 0.005001, 0.002707, 0.254640810789016, 0, 0, 0, 0, 0, 3.85916981713769e-14
6.749101, 0.005, 0.00271, 0.254640810789016, 0, 0, 0, 0, 0, -1.65392992163044e-14
6.754104, 0.005001, 0.002682, 0.254640810789016, 0, 0, 0, 0, 0, 7.08827109270188e-15
6.759107, 0.005001, 0.002683, 0.254640810789016, 0, 0, 0, 0, 0, -3.0378304683008e-15
6.76411, 0.005, 0.002697, 0.254640810789016, 0, 0, 0, 0, 0, 1.30192734355749e-15
6.769113, 0.005001, 0.002675, 0.254640810789016, 0, 0, 0, 0, 0, -5.57968861524637e-16
6.774115, 0.005, 0.002685, 0.254640810789016, 0, 0, 0, 0, 0, 2.39129512081987e-16
6.779118, 0.005001, 0.002667, 0.254640810789016, 0, 0, 0, 0, 0, -1.02484076606566e-16
6.78412, 0.005, 0.00268, 0.254640810789016, 0, 0, 0, 0, 0, 4.39217471170997e-17
6.789123, 0.005001, 0.002689, 0.254640810789016, 0, 0, 0, 0, 0, -1.88236059073285e-17
6.794127, 0.005001, 0.002665, 0.254640810789016, 0, 0, 0, 0, 0, 8.06725967456934e-18
6.79913, 0.005001, 0.002676, 0.254640810789016, 0, 0, 0, 0, 0, -3.45739700338686e-18
6.804133, 0.005001, 0.002669, 0.254640810789016, 0, 0, 0, 0, 0, 1.48174157288008e-18
6.809137, 0.005001, 0.002663, 0.254640810789016, 0, 0, 0, 0, 0, -6.35032102662892e-19
6.81414, 0.005001, 0.002676, 0.254640810789016, 0, 0, 0, 0, 0, 2.72156615426954e-19
6.819142, 0.005, 0.002645, 0.254640810789016, 0, 0, 0, 0, 0, -1.16638549468695e-19
6.824145, 0.005, 0.002653, 0.256174791576902, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.219140112555091
6.829148, 0.005001, 0.002656, 0.256174791576902, 0.0239808239224021, 0, 0, 0, 0, 0.125222921460052
6.834151, 0.005001, 0.002657, 0.256174791576902, 0.0479616478448042, 0, 0, 0, 0, -0.0536669663400222
6.839153, 0.005, 0.002661, 0.256174791576902, 0.0239808239224021, 0, 0, 0, 0, 0.0230001284314381
6.844157, 0.005001, 0.002651, 0.254640810789016, 0, 0, 0, 0, -0.306796157577127, -0.228997310454279
6.84916, 0.005, 0.002638, 0.253106830001131, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.340138520629785
6.854163, 0.005001, 0.002712, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, -0.0733664608566197
6.859166, 0.005001, 0.002635, 0.254640810789016, -0.0479616478448042, 0, 0, 0, 0.306796157577138, 0.25058288149365
6.864169, 0.005001, 0.002631, 0.254640810789016, -0.0479616478448042, 0, 0, 0, 0, 0.11174744905782
6.869171, 0.005, 0.002638, 0.254640810789016, -0.0479616478448042, 0, 0, 0, 0, -0.0478917638819229
6.874173, 0.005, 0.002616, 0.254640810789016, -0.0239808239224021, 0, 0, 0, 0, 0.0205250416636813
6.879175, 0.005, 0.002629, 0.254640810789016, 0, 0, 0, 0, 0, -0.00879644642729197
6.884179, 0.005001, 0.002627, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, 0.00376990561169656
6.889182, 0.005001, 0.002652, 0.254640810789016, 0.0239808239224021, 0, 0, 0, 0, -0.00161567383358424
6.894184, 0.005, 0.002601, 0.254640810789016, 0, 0, 0, 0, 0, 0.000692431642964674
6.899187, 0.005, 0.002601, 0.254640810789016, 0, 0, 0, 0, 0, -0.000296756418413432
6.90419, 0.005001, 0.002609, 0.254640810789016, 0, 0, 0, 0, 0, 0.000127181322177185
6.909192, 0.005, 0.002594, 0.254640810789016, 0, 0, 0, 0, 0, -5.45062809330793e-05
6.914195, 0.005, 0.00261, 0.253106830001131, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.219116752720413
6.919197, 0.005, 0.002589, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, -0.125232932817779
6.9242, 0.005001, 0.002598, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, 0.0536712569219052
6.929203, 0.005, 0.002672, 0.253106830001131, -0.0479616478448042, 0, 0, 0, 0, -0.0230019672522451
6.934206, 0.005001, 0.002587, 0.254640810789016, -0.0239808239224021, 0, 0, 0, 0.306796157577138, 0.228998098520347
6.939209, 0.005001, 0.002572, 0.254640810789016, 0, 0, 0, 0, 0, 0.120998070332093
6.944212, 0.005, 0.002587, 0.256174791576902, 0.0239808239224021, 0, 0, 0, 0.306796157577127, 0.16728379669848
6.949215, 0.005001, 0.002589, 0.254640810789016, 0.0239808239224021, 0, 0, 0, -0.306796157577127, -0.0716930557279198
6.954219, 0.005001, 0.002567, 0.254640810789016, 0.0479616478448042, 0, 0, 0, 0, -0.188414517243125
6.959221, 0.005, 0.002577, 0.254640810789016, 0.0479616478448042, 0, 0, 0, 0, 0.0807490788184822
