7.631093, 0.005, 0.002794, -0.71790300873048, 2.90167969461065, 0, 0, 0, 2.45436926061702, -0.238210023917643
7.636096, 0.005, 0.002801, -0.702563200851624, 2.94964134245546, 0, 0, 0, 3.06796157577129, -0.223250545403369
7.641098, 0.005, 0.002787, -0.687223392972767, 2.97362216637786, 0, 0, 0, 3.06796157577127, -0.206835522355117
7.646101, 0.005001, 0.002823, -0.671883585093911, 3.02158381422266, 0, 0, 0, 3.06796157577127, -0.190502369746008
7.651104, 0.005, 0.002791, -0.655009796427169, 3.06954546206747, 0, 0, 0, 3.37475773334841, -0.173485601544981
7.656107, 0.005, 0.002786, -0.639669988548312, 3.09352628598987, 0, 0, 0, 3.06796157577129, -0.156553705005805
7.66111, 0.005001, 0.001788, -0.62279619988157, 3.14148793383467, 0, 0, 0, 3.37475773334841, -0.13970625682842
7.666113, 0.005001, 0.001796, -0.5982525072754, 3.18944958167948, 0, 0, 0, 4.90873852123406, -0.118352369625828
7.671115, 0.005, 0.001772, -0.581378718608658, 3.23741122952428, 0, 0, 0, 3.37475773334841, -0.0971049856013041
7.676118, 0.005, 0.001766, -0.564504929941916, 3.28537287736909, 0, 0, 0, 3.37475773334841, -0.0797889620653953
7.68112, 0.005, 0.00175, -0.547631141275174, 3.33333452521389, 0, 0, 0, 3.37475773334841, -0.0625593027366481
7.686123, 0.005001, 0.001777, -0.527689391032661, 3.38129617305869, 0, 0, 0, 3.98835004850266, -0.0438854214715001
7.691126, 0.005, 0.001764, -0.510815602365918, 3.4292578209035, 0, 0, 0, 3.37475773334841, -0.0253046767712655
7.696128, 0.005, 0.001757, -0.492407832911291, 3.4772194687483, 0, 0, 0, 3.68155389092554, -0.00758168181411716
7.701131, 0.005, 0.001753, -0.474000063456663, 3.52518111659311, 0, 0, 0, 3.68155389092554, 0.0108179968529135
7.706133, 0.005, 0.001804, -0.45405831321415, 3.54916194051551, 0, 0, 0, 3.98835004850266, 0.0298909842487299
7.711136, 0.005001, 0.001749, -0.435650543759522, 3.59712358836031, 0, 0, 0, 3.68155389092554, 0.0488688445253652
7.716139, 0.005001, 0.001758, -0.417242774304894, 3.64508523620512, 0, 0, 0, 3.68155389092554, 0.066986974432598
7.721142, 0.005, 0.001729, -0.397301024062381, 3.69304688404992, 0, 0, 0, 3.98835004850268, 0.0857798173018325
7.726145, 0.005, 0.001762, -0.378893254607753, 3.71702770797232, 0, 0, 0, 3.68155389092554, 0.104478930281445
7.731148, 0.005, 0.001735, -0.35895150436524, 3.76498935581713, 0, 0, 0, 3.98835004850266, 0.123084780852181
7.73615, 0.005, 0.00174, -0.339009754122727, 3.78897017973953, 0, 0, 0, 3.98835004850266, 0.142362911862907
7.741153, 0.005, 0.00174, -0.319068003880213, 3.83693182758433, 0, 0, 0, 3.98835004850266, 0.161544892594277
7.746156, 0.005, 0.001746, -0.297592272849814, 3.86091265150674, 0, 0, 0, 4.2951462060798, 0.181396280298501
7.751159, 0.005, 0.002725, -0.277650522607301, 3.90887429935154, 0, 0, 0, 3.98835004850266, 0.201148658587742
7.756162, 0.005001, 0.002712, -0.265378676304216, 3.93285512327394, 0, 0, 0, 2.45436926061703, 0.216212055076381
7.76295, 0.006786, 0.001927, -0.231631098970732, 4.00479759504115, 0, 0, 0, 6.74951546669682, 0.238086021702718
7.767954, 0.005001, 0.001946, -0.208621387152447, 4.05275924288595, 0, 0, 0, 4.60194236365692, 0.265206435136504
7.772957, 0.005, 0.001929, -0.187145656122048, 4.07674006680835, 0, 0, 0, 4.2951462060798, 0.286070963065341
7.777959, 0.005, 0.001933, -0.165669925091649, 4.10072089073076, 0, 0, 0, 4.2951462060798, 0.306066350811049
7.782962, 0.005, 0.001904, -0.142660213273365, 4.12470171465316, 0, 0, 0, 4.60194236365692, 0.326727088636772
7.787964, 0.005, 0.00192, -0.121184482242966, 4.14868253857556, 0, 0, 0, 4.29514620607979, 0.34728478038855
7.792966, 0.005, 0.001912, -0.101242732000452, 4.17266336249796, 0, 0, 0, 3.98835004850267, 0.366209784612504
7.797969, 0.005, 0.001921, -0.0766990393942821, 4.19664418642037, 0, 0, 0, 4.90873852123405, 0.386570555187346
7.802972, 0.005, 0.001936, -0.0521553467881118, 4.24460583426517, 0, 0, 0, 4.90873852123405, 0.40912500888334
7.807975, 0.005001, 0.001919, -0.0291456349698272, 4.26858665818757, 0, 0, 0, 4.60194236365692, 0.430801893838762
7.812977, 0.005, 0.001981, -0.00613592315154256, 4.26858665818757, 0, 0, 0, 4.60194236365692, 0.451605586955062
7.81798, 0.005, 0.001912, 0.0168737886667421, 4.29256748210997, 0, 0, 0, 4.60194236365692, 0.47230552100345
7.822983, 0.005001, 0.001909, 0.038349519697141, 4.29256748210997, 0, 0, 0, 4.2951462060798, 0.492137135785819
7.827986, 0.005, 0.001907, 0.05982525072754, 4.31654830603238, 0, 0, 0, 4.29514620607979, 0.511104762071575
7.832989, 0.005001, 0.001901, 0.0828349625458246, 4.31654830603238, 0, 0, 0, 4.60194236365692, 0.530742864429663
7.837991, 0.005, 0.001898, 0.104310693576224, 4.34052912995478, 0, 0, 0, 4.2951462060798, 0.550283021140081
7.842994, 0.005, 0.001874, 0.127320405394508, 4.34052912995478, 0, 0, 0, 4.60194236365692, 0.569725720709798
7.847997, 0.005001, 0.001873, 0.148796136424907, 4.36450995387718, 0, 0, 0, 4.29514620607979, 0.589071449209342
7.853, 0.005, 0.001899, 0.171805848243192, 4.36450995387718, 0, 0, 0, 4.60194236365692, 0.608320690284948
7.858002, 0.005, 0.001886, 0.193281579273591, 4.36450995387718, 0, 0, 0, 4.2951462060798, 0.627473925170651
7.863005, 0.005, 0.001887, 0.216291291091875, 4.36450995387718, 0, 0, 0, 4.60194236365692, 0.646531632700316
7.868007, 0.005, 0.001866, 0.237767022122274, 4.36450995387718, 0, 0, 0, 4.2951462060798, 0.665494289319608
7.873009, 0.005, 0.001886, 0.260776733940559, 4.38849077779958, 0, 0, 0, 4.60194236365692, 0.684362369097906
7.878012, 0.005, 0.001882, 0.282252464970958, 4.36450995387718, 0, 0, 0, 4.29514620607979, 0.703136343740153
7.883015, 0.005, 0.001851, 0.303728196001357, 4.36450995387718, 0, 0, 0, 4.2951462060798, 0.721051604898954
7.888017, 0.005, 0.001879, 0.325203927031756, 4.36450995387718, 0, 0, 0, 4.29514620607979, 0.73887751313427
7.89302, 0.005001, 0.001865, 0.346679658062155, 4.36450995387718, 0, 0, 0, 4.29514620607979, 0.756614514096592
7.898022, 0.005, 0.00186, 0.368155389092554, 4.34052912995478, 0, 0, 0, 4.29514620607979, 0.774263051213715
7.903025, 0.005, 0.001862, 0.389631120122953, 4.34052912995478, 0, 0, 0, 4.2951462060798, 0.791823565701825
7.908028, 0.005, 0.001855, 0.412640831941237, 4.34052912995478, 0, 0, 0, 4.60194236365692, 0.810061574276222
7.913031, 0.005001, 0.001879, 0.432582582183751, 4.31654830603238, 0, 0, 0, 3.98835004850266, 0.827443542514644
7.918034, 0.005001, 0.001857, 0.45405831321415, 4.29256748210997, 0, 0, 0, 4.2951462060798, 0.843973739944951
7.923036, 0.005, 0.001845, 0.475534044244549, 4.29256748210997, 0, 0, 0, 4.29514620607979, 0.861186570199988
7.928039, 0.005001, 0.001846, 0.495475794487062, 4.26858665818757, 0, 0, 0, 3.98835004850266, 0.877548473227875
7.933042, 0.005001, 0.001857, 0.516951525517461, 4.24460583426517, 0, 0, 0, 4.29514620607979, 0.893828770754375
7.938045, 0.005, 0.001851, 0.536893275759974, 4.19664418642037, 0, 0, 0, 3.98835004850266, 0.910027869789472
7.943048, 0.005001, 0.001837, 0.555301045214602, 4.17266336249796, 0, 0, 0, 3.68155389092555, 0.924616019913784
7.94805, 0.005, 0.001838, 0.575242795457115, 4.14868253857556, 0, 0, 0, 3.98835004850266, 0.939131411184609
7.953053, 0.005, 0.001839, 0.595184545699629, 4.10072089073076, 0, 0, 0, 3.98835004850266, 0.954339484188689
7.958056, 0.005001, 0.001834, 0.613592315154256, 4.05275924288595, 0, 0, 0, 3.68155389092555, 0.968706628754901
7.963058, 0.005, 0.001822, 0.63353406539677, 4.00479759504115, 0, 0, 0, 3.98835004850266, 0.983002116739735
7.968061, 0.005, 0.00183, 0.651941834851397, 3.95683594719634, 0, 0, 0, 3.68155389092553, 0.997226305532625
7.973063, 0.005, 0.001887, 0.671883585093911, 3.90887429935154, 0, 0, 0, 3.98835004850269, 1.01137955074051
7.978066, 0.005, 0.001829, 0.690291354548539, 3.86091265150674, 0, 0, 0, 3.68155389092553, 1.02546220619674
7.983069, 0.005001, 0.001797, 0.708699124003166, 3.81295100366193, 0, 0, 0, 3.68155389092555, 1.0387095462702
7.988071, 0.005, 0.001823, 0.727106893457794, 3.78897017973953, 0, 0, 0, 3.68155389092553, 1.0518908148221
7.993074, 0.005001, 0.001799, 0.743980682124536, 3.71702770797232, 0, 0, 0, 3.37475773334841, 1.06424126368651
7.998076, 0.005, 0.001814, 0.760854470791278, 3.66906606012752, 0, 0, 0, 3.37475773334841, 1.07576503660253
8.003079, 0.005, 0.001787, 0.780796221033791, 3.59712358836031, 0, 0, 0, 3.98835004850266, 1.0887614897413
8.008081, 0.005, 0.001803, 0.794602048124762, 3.54916194051551, 0, 0, 0, 2.76116541819416, 1.10016296726552
8.013343, 0.00526, 0.00256, 0.808407875215733, 3.4292578209035, 0, 0, 0, 2.76116541819416, 1.10844726876641
8.018348, 0.005001, 0.00255, 0.817611759943047, 3.33333452521389, 0, 0, 0, 1.84077694546276, 1.11439501895625
8.02335, 0.005, 0.002521, 0.832951567821903, 3.23741122952428, 0, 0, 0, 3.06796157577129, 1.1210781822563
8.028353, 0.005, 0.002521, 0.84829137570076, 3.18944958167948, 0, 0, 0, 3.06796157577127, 1.13078832386984
8.033355, 0.005, 0.002539, 0.863631183579616, 3.11750710991227, 0, 0, 0, 3.06796157577129, 1.1404500358494
8.038358, 0.005001, 0.002538, 0.878970991458472, 3.04556463814507, 0, 0, 0, 3.06796157577127, 1.15006355973929
8.043361, 0.005, 0.002586, 0.892776818549443, 2.99760299030026, 0, 0, 0, 2.76116541819416, 1.1588640581794
8.048363, 0.005, 0.002524, 0.906582645640414, 2.97362216637786, 0, 0, 0, 2.76116541819416, 1.16685558615953
8.053366, 0.005, 0.002524, 0.920388472731385, 2.90167969461065, 0, 0, 0, 2.76116541819416, 1.17480725614474
8.058369, 0.005001, 0.00253, 0.935728280610241, 2.85371804676585, 0, 0, 0, 3.06796157577129, 1.18348434462772
8.063372, 0.005, 0.002495, 0.948000126913326, 2.75779475107624, 0, 0, 0, 2.45436926061702, 1.19135307816172
8.068375, 0.005001, 0.002511, 0.960271973216411, 2.68585227930903, 0, 0, 0, 2.45436926061702, 1.19765241074254
8.073378, 0.005001, 0.002514, 0.971009838731611, 2.61390980754183, 0, 0, 0, 2.1475731030399, 1.20315524750606
8.07838, 0.005, 0.002519, 0.983281685034696, 2.54196733577462, 0, 0, 0, 2.45436926061704, 1.20863063869969
8.083383, 0.005, 0.002502, 0.995553531337781, 2.47002486400741, 0, 0, 0, 2.45436926061702, 1.21484379890876
8.088386, 0.005001, 0.002482, 1.00475741606509, 2.39808239224021, 0, 0, 0, 1.84077694546276, 1.21949581538821
8.093389, 0.005001, 0.002501, 1.01549528158029, 2.3021590965506, 0, 0, 0, 2.1475731030399, 1.22335955209077
8.098392, 0.005, 0.002474, 1.02469916630761, 2.23021662478339, 0, 0, 0, 1.84077694546279, 1.22720401828609
8.103395, 0.005001, 0.002488, 1.03697101261069, 2.15827415301619, 0, 0, 0, 2.45436926061702, 1.23179438778611
8.108397, 0.005, 0.002476, 1.04464091655012, 2.06235085732658, 0, 0, 0, 1.53398078788562, 1.23559678497546
8.1134, 0.005001, 0.002498, 1.05384480127744, 1.96642756163697, 0, 0, 0, 1.84077694546279, 1.23785006219091
8.118403, 0.005, 0.002471, 1.06151470521686, 1.89448508986976, 0, 0, 0, 1.53398078788562, 1.24009210111602
8.123406, 0.005, 0.002481, 1.06918460915629, 1.79856179418016, 0, 0, 0, 1.53398078788567, 1.2415578801024
8.128409, 0.005001, 0.002488, 1.07685451309572, 1.72661932241295, 0, 0, 0, 1.53398078788562, 1.2430163484704
8.133412, 0.005, 0.002479, 1.08452441703515, 1.65467685064574, 0, 0, 0, 1.53398078788562, 1.24446754268194
8.138415, 0.005, 0.002458, 1.09066034018669, 1.58273437887854, 0, 0, 0, 1.22718463030851, 1.24514642131743
8.143417, 0.005, 0.002478, 1.09679626333823, 1.51079190711133, 0, 0, 0, 1.22718463030855, 1.24505683632487
8.14842, 0.005, 0.002466, 1.10293218648978, 1.43884943534413, 0, 0, 0, 1.22718463030851, 1.24496769814025
8.153423, 0.005001, 0.002469, 1.10906810964132, 1.36690696357692, 0, 0, 0, 1.22718463030851, 1.2448790045351
8.158425, 0.005, 0.002442, 1.11367005200498, 1.29496449180971, 0, 0, 0, 0.920388472731393, 1.24402567559238
8.163428, 0.005, 0.002456, 1.11827199436863, 1.1990411961201, 0, 0, 0, 0.920388472731348, 1.24241152495467
8.168431, 0.005, 0.002441, 1.12287393673229, 1.1270987243529, 0, 0, 0, 0.920388472731393, 1.24080542494359
8.173433, 0.005, 0.002456, 1.12747587909595, 1.05515625258569, 0, 0, 0, 0.920388472731393, 1.23920733540637
8.178435, 0.005, 0.002438, 1.1320778214596, 0.983213780818486, 0, 0, 0, 0.920388472731393, 1.23761721639053
8.183438, 0.005, 0.002458, 1.13514578303537, 0.911271309051279, 0, 0, 0, 0.613592315154232, 1.23526995044316
8.18844, 0.005, 0.002442, 1.13821374461115, 0.839328837284073, 0, 0, 0, 0.613592315154277, 1.23216931385818
8.193443, 0.005, 0.002446, 1.13974772539903, 0.791367189439269, 0, 0, 0, 0.306796157577116, 1.22831906409513
8.198445, 0.005, 0.002425, 1.1428156869748, 0.719424717672063, 0, 0, 0, 0.613592315154277, 1.22448801757278
8.203448, 0.005, 0.002419, 1.14588364855057, 0.647482245904856, 0, 0, 0, 0.613592315154232, 1.22144115621409
8.20845, 0.005, 0.00242, 1.14741762933846, 0.57553977413765, 0, 0, 0, 0.30679615757716, 1.2176444134717
8.213453, 0.005, 0.002425, 1.14895161012635, 0.527578126292846, 0, 0, 0, 0.306796157577116, 1.2131015294024
8.218455, 0.005, 0.002438, 1.15048559091423, 0.479616478448042, 0, 0, 0, 0.306796157577116, 1.20858130310901
8.223458, 0.005, 0.002436, 1.15201957170212, 0.407674006680836, 0, 0, 0, 0.306796157577116, 1.20408362158516
8.22846, 0.005, 0.002489, 1.15355355249, 0.359712358836031, 0, 0, 0, 0.30679615757716, 1.19960837238811
8.233462, 0.005, 0.002431, 1.15355355249, 0.311750710991227, 0, 0, 0, 0, 1.19439036593625
8.238465, 0.005, 0.002448, 1.15355355249, 0.239808239224021, 0, 0, 0, 0, 1.18843330675452
8.243468, 0.005001, 0.002422, 1.15355355249, 0.191846591379217, 0, 0, 0, 0, 1.18250595859115
8.24847, 0.005, 0.002447, 1.15355355249, 0.143884943534413, 0, 0, 0, 0, 1.17660817326152
8.253473, 0.005, 0.002398, 1.15355355249, 0.0959232956896083, 0, 0, 0, 0, 1.17073980332007
8.258476, 0.005001, 0.002402, 1.15355355249, 0.0479616478448042, 0, 0, 0, 0, 1.16490070205663
8.264382, 0.005903, 0.002492, 1.15355355249, 0.0239808239224021, 0, 0, 0, 0, 1.15909072349275
8.269394, 0.005, 0.00249, 1.15355355249, 0, 0, 0, 0, 0, 1.15330972237808
8.274397, 0.005, 0.002492, 1.15201957170212, -0.0239808239224021, 0, 0, 0, -0.30679615757716, 1.14679247648697
8.2794, 0.005, 0.002452, 1.15201957170212, -0.0479616478448042, 0, 0, 0, 0, 1.1403077355629
8.284403, 0.005, 0.002462, 1.15201957170212, -0.0479616478448042, 0, 0, 0, 0, 1.13462041518603
8.289406, 0.005001, 0.002448, 1.15201957170212, -0.0479616478448042, 0, 0, 0, 0, 1.12896146049682
8.294409, 0.005, 0.00248, 1.15201957170212, -0.0719424717672063, 0, 0, 0, 0, 1.12333073002053
8.299411, 0.005, 0.002457, 1.15048559091423, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 1.11696300528832
8.304414, 0.005001, 0.002452, 1.15048559091423, -0.0719424717672063, 0, 0, 0, 0, 1.1106270397817
8.309417, 0.005, 0.002456, 1.15048559091423, -0.0719424717672063, 0, 0, 0, 0, 1.10508775280024
8.314419, 0.005, 0.002469, 1.15048559091423, -0.0719424717672063, 0, 0, 0, 0, 1.09957609318528
8.319421, 0.005, 0.002515, 1.14895161012635, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 1.09332684544476
8.324424, 0.005001, 0.002436, 1.14895161012635, -0.0959232956896083, 0, 0, 0, 0, 1.08710876602215
8.329427, 0.005, 0.002446, 1.14895161012635, -0.0719424717672063, 0, 0, 0, 0, 1.08168677716419
8.334429, 0.005, 0.002461, 1.14895161012635, -0.0719424717672063, 0, 0, 0, 0, 1.07629183064466
8.339432, 0.005, 0.002419, 1.14741762933846, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 1.07015871388939
8.344434, 0.005, 0.002432, 1.14741762933846, -0.0959232956896083, 0, 0, 0, 0, 1.06405618624511
8.349437, 0.005, 0.002443, 1.14741762933846, -0.0959232956896083, 0, 0, 0, 0, 1.05874917284738
8.354439, 0.005, 0.00245, 1.14588364855057, -0.0959232956896083, 0, 0, 0, -0.30679615757716, 1.0527035506447
8.359442, 0.005001, 0.002428, 1.14588364855057, -0.0959232956896083, 0, 0, 0, 0, 1.04668808117122
8.364445, 0.005001, 0.002425, 1.14588364855057, -0.0959232956896083, 0, 0, 0, 0, 1.04146769173895
8.369448, 0.005, 0.002426, 1.14434966776269, -0.0959232956896083, 0, 0, 0, -0.306796157577116, 1.035508261462
8.37445, 0.005, 0.00248, 1.14434966776269, -0.0959232956896083, 0, 0, 0, 0, 1.02957855402933
8.379453, 0.005, 0.002429, 1.1428156869748, -0.11990411961201, 0, 0, 0, -0.306796157577116, 1.02367842119732
8.384455, 0.005, 0.00241, 1.1428156869748, -0.11990411961201, 0, 0, 0, 0, 1.01780771546173
8.389457, 0.005, 0.002436, 1.1428156869748, -0.0959232956896083, 0, 0, 0, 0, 1.01273136775369
8.39446, 0.005, 0.002417, 1.1428156869748, -0.0959232956896083, 0, 0, 0, 0, 1.00768033848809
8.399463, 0.005, 0.002412, 1.14128170618692, -0.0959232956896083, 0, 0, 0, -0.30679615757716, 1.0018894236887
8.404466, 0.005, 0.0024, 1.14128170618692, -0.0959232956896083, 0, 0, 0, 0, 0.996127391257395
8.409468, 0.005, 0.002402, 1.13974772539903, -0.11990411961201, 0, 0, 0, -0.306796157577116, 0.990394097142453
8.414471, 0.005, 0.002394, 1.13974772539903, -0.0959232956896083, 0, 0, 0, 0, 0.984689398010627
8.419473, 0.005, 0.002403, 1.13974772539903, -0.11990411961201, 0, 0, 0, 0, 0.979778228943243
8.424476, 0.005, 0.002387, 1.13821374461115, -0.143884943534413, 0, 0, 0, -0.306796157577116, 0.974126476784979
8.429478, 0.005, 0.002389, 1.13821374461115, -0.143884943534413, 0, 0, 0, 0, 0.968502912916782
8.43448, 0.005, 0.002387, 1.13667976382326, -0.143884943534413, 0, 0, 0, -0.306796157577116, 0.962907396748676
8.439483, 0.005001, 0.00239, 1.13667976382326, -0.143884943534413, 0, 0, 0, 0, 0.957339788391882
8.444486, 0.005, 0.002385, 1.13514578303537, -0.143884943534413, 0, 0, 0, -0.30679615757716, 0.951799948655321
8.449489, 0.005001, 0.002373, 1.13361180224749, -0.167865767456815, 0, 0, 0, -0.306796157577116, 0.945522661342441
8.454491, 0.005, 0.002356, 1.13361180224749, -0.167865767456815, 0, 0, 0, 0, 0.940041759895404
8.459494, 0.005, 0.002374, 1.1320778214596, -0.167865767456815, 0, 0, 0, -0.306796157577116, 0.934588194615184
8.464497, 0.005001, 0.002364, 1.13054384067172, -0.191846591379217, 0, 0, 0, -0.306796157577116, 0.928396751462106
8.4695, 0.005, 0.002373, 1.13054384067172, -0.191846591379217, 0, 0, 0, 0, 0.923001266024446
8.474502, 0.005, 0.002434, 1.12747587909595, -0.215827415301619, 0, 0, 0, -0.613592315154277, 0.916867613038902
8.479505, 0.005, 0.002366, 1.12747587909595, -0.215827415301619, 0, 0, 0, 0, 0.910764551838822
8.484508, 0.005, 0.00236, 1.12594189830806, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.905457007546417
8.48951, 0.005, 0.002358, 1.12440791752017, -0.263789063146423, 0, 0, 0, -0.30679615757716, 0.899410857096923
8.494512, 0.005, 0.002359, 1.12287393673229, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.893394862011266
8.499515, 0.005, 0.002354, 1.1213399559444, -0.263789063146423, 0, 0, 0, -0.306796157577116, 0.887408871888631
8.504517, 0.005, 0.002359, 1.11980597515652, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.881452737078328
8.50952, 0.005, 0.002347, 1.11827199436863, -0.311750710991227, 0, 0, 0, -0.30679615757716, 0.875526308676057
8.514523, 0.005001, 0.002326, 1.11673801358075, -0.311750710991227, 0, 0, 0, -0.306796157577116, 0.86962943852018
8.519526, 0.005, 0.002347, 1.11520403279286, -0.335731534913629, 0, 0, 0, -0.306796157577116, 0.863761979188024
8.524528, 0.005, 0.002339, 1.11213607121709, -0.335731534913629, 0, 0, 0, -0.613592315154277, 0.857158706292495
8.529531, 0.005, 0.002337, 1.1106020904292, -0.335731534913629, 0, 0, 0, -0.306796157577116, 0.850588367426369
8.534533, 0.005, 0.002311, 1.10906810964132, -0.359712358836031, 0, 0, 0, -0.306796157577116, 0.844815876029843
8.539536, 0.005, 0.002331, 1.10600014806555, -0.359712358836031, 0, 0, 0, -0.613592315154277, 0.838307097414404
8.544538, 0.005, 0.002324, 1.10446616727766, -0.383693182758433, 0, 0, 0, -0.306796157577116, 0.831830781535202
8.549541, 0.005, 0.002326, 1.10139820570189, -0.383693182758433, 0, 0, 0, -0.613592315154277, 0.825386766483327
8.554544, 0.005001, 0.002348, 1.09833024412612, -0.407674006680836, 0, 0, 0, -0.613592315154232, 0.818209813457703
8.559547, 0.005, 0.002324, 1.09679626333823, -0.45563565452564, 0, 0, 0, -0.306796157577116, 0.811833733408709
