6.345572, 0.005, 0.002394, -0.621262219093685, 2.18225497693859, 0, 0, 0, 1.53398078788565, 3.49965107619675
6.350575, 0.005, 0.002333, -0.613592315154256, 2.03837003340418, 0, 0, 0, 1.53398078788562, 3.40376472066938
6.355578, 0.005001, 0.002321, -0.6089903727906, 1.91846591379217, 0, 0, 0, 0.920388472731393, 3.29759008211519
6.36058, 0.005, 0.002308, -0.5982525072754, 1.82254261810256, 0, 0, 0, 2.1475731030399, 3.21156036044546
6.365583, 0.005, 0.002325, -0.592116584123857, 1.70263849849055, 0, 0, 0, 1.22718463030851, 3.13721004367613
6.370585, 0.005, 0.0023, -0.585980660972315, 1.60671520280094, 0, 0, 0, 1.22718463030851, 3.04403807229234
6.375588, 0.005, 0.002309, -0.581378718608658, 1.46283025926653, 0, 0, 0, 0.920388472731393, 2.94792824201076
6.38059, 0.005, 0.002303, -0.576776776245001, 1.36690696357692, 0, 0, 0, 0.92038847273137, 2.84902386302153
6.385593, 0.005, 0.00231, -0.572174833881344, 1.22302202004251, 0, 0, 0, 0.920388472731393, 2.75494408788542
6.390596, 0.005001, 0.0023, -0.569106872305573, 1.1031179004305, 0, 0, 0, 0.613592315154254, 2.65797073696139
6.395598, 0.005, 0.0023, -0.566038910729802, 0.983213780818486, 0, 0, 0, 0.613592315154254, 2.55824496028787
6.4006, 0.005, 0.002309, -0.564504929941916, 0.863309661206475, 0, 0, 0, 0.306796157577138, 2.45590102253557
6.405603, 0.005, 0.002298, -0.56297094915403, 0.743405541594465, 0, 0, 0, 0.306796157577116, 2.35106663887906
6.410605, 0.005, 0.002277, -0.561436968366145, 0.623501421982454, 0, 0, 0, 0.306796157577138, 2.25134612759604
6.415607, 0.005, 0.00229, -0.561436968366145, 0.503597302370444, 0, 0, 0, 0, 2.14900719838592
6.42061, 0.005001, 0.002298, -0.561436968366145, 0.407674006680836, 0, 0, 0, 0, 2.04417757895246
6.425613, 0.005, 0.002288, -0.561436968366145, 0.287769887068825, 0, 0, 0, 0, 1.94446159949137
6.430615, 0.005, 0.002289, -0.561436968366145, 0.191846591379217, 0, 0, 0, 0, 1.84960981415032
6.435618, 0.005, 0.00228, -0.561436968366145, 0.11990411961201, 0, 0, 0, 0, 1.75938494516738
6.44062, 0.005, 0.002271, -0.56297094915403, 0.0239808239224021, 0, 0, 0, -0.306796157577138, 1.66607845619392
6.445623, 0.005, 0.00228, -0.56297094915403, -0.0239808239224021, 0, 0, 0, 0, 1.57732350326795
6.450653, 0.005027, 0.002256, -0.564504929941916, -0.0479616478448042, 0, 0, 0, -0.306796157577116, 1.4928980602408
6.455656, 0.005001, 0.002247, -0.564504929941916, -0.0719424717672063, 0, 0, 0, 0, 1.41259093150766
6.460658, 0.005, 0.002231, -0.566038910729802, -0.11990411961201, 0, 0, 0, -0.306796157577138, 1.33620122368833
6.46566, 0.005, 0.002229, -0.567572891517687, -0.167865767456815, 0, 0, 0, -0.306796157577116, 1.25605500996807
6.470663, 0.005, 0.002218, -0.569106872305573, -0.191846591379217, 0, 0, 0, -0.306796157577138, 1.17981836764879
6.475665, 0.005, 0.002242, -0.570640853093458, -0.215827415301619, 0, 0, 0, -0.306796157577116, 1.10730058593045
6.480668, 0.005, 0.002228, -0.572174833881344, -0.239808239224021, 0, 0, 0, -0.306796157577138, 1.03832025697886
6.48567, 0.005, 0.002224, -0.57370881466923, -0.263789063146423, 0, 0, 0, -0.306796157577138, 0.972704822122471
6.490673, 0.005, 0.002218, -0.575242795457115, -0.287769887068825, 0, 0, 0, -0.306796157577116, 0.910290140185906
6.495675, 0.005, 0.002219, -0.576776776245001, -0.311750710991227, 0, 0, 0, -0.306796157577138, 0.850920076880392
6.500677, 0.005, 0.002214, -0.579844737820772, -0.311750710991227, 0, 0, 0, -0.613592315154254, 0.78696328111229
6.50568, 0.005, 0.002233, -0.581378718608658, -0.335731534913629, 0, 0, 0, -0.306796157577116, 0.726126329040194
6.51069, 0.005008, 0.002196, -0.582912699396544, -0.335731534913629, 0, 0, 0, -0.306796157577138, 0.675739866278373
6.515693, 0.005, 0.002207, -0.584446680184429, -0.359712358836031, 0, 0, 0, -0.306796157577116, 0.627811279748837
6.520696, 0.005, 0.002197, -0.587514641760201, -0.383693182758433, 0, 0, 0, -0.613592315154254, 0.574737839938372
6.525699, 0.005, 0.002209, -0.589048622548086, -0.383693182758433, 0, 0, 0, -0.306796157577138, 0.524253348411345
6.530701, 0.005, 0.002183, -0.590582603335972, -0.383693182758433, 0, 0, 0, -0.306796157577138, 0.483714348119223
6.535704, 0.005, 0.002196, -0.593650564911743, -0.383693182758433, 0, 0, 0, -0.613592315154254, 0.437670026924837
6.540706, 0.005, 0.002199, -0.593650564911743, -0.383693182758433, 0, 0, 0, 0, 0.401354603290595
6.545708, 0.005, 0.002173, -0.596718526487514, -0.383693182758433, 0, 0, 0, -0.613592315154254, 0.366810663736072
6.550711, 0.005001, 0.00218, -0.5982525072754, -0.407674006680836, 0, 0, 0, -0.306796157577116, 0.326468961292084
6.555714, 0.005, 0.002252, -0.601320468851171, -0.407674006680836, 0, 0, 0, -0.613592315154254, 0.288095146772193
6.560716, 0.005, 0.002173, -0.602854449639057, -0.407674006680836, 0, 0, 0, -0.306796157577138, 0.251593225643515
6.56572, 0.005001, 0.002187, -0.602854449639057, -0.383693182758433, 0, 0, 0, 0, 0.231837552256584
6.570722, 0.005, 0.002177, -0.605922411214828, -0.359712358836031, 0, 0, 0, -0.613592315154254, 0.205562737142745
6.575725, 0.005, 0.002158, -0.607456392002714, -0.359712358836031, 0, 0, 0, -0.306796157577138, 0.173086787215504
6.580728, 0.005001, 0.002178, -0.607456392002714, -0.335731534913629, 0, 0, 0, 0, 0.157160696190915
6.58573, 0.005, 0.00218, -0.6089903727906, -0.311750710991227, 0, 0, 0, -0.306796157577116, 0.142011487655331
6.590733, 0.005001, 0.002151, -0.610524353578485, -0.263789063146423, 0, 0, 0, -0.306796157577138, 0.120118431790333
6.595736, 0.005, 0.002228, -0.610524353578485, -0.263789063146423, 0, 0, 0, 0, 0.106776162981606
6.600739, 0.005, 0.002149, -0.612058334366371, -0.239808239224021, 0, 0, 0, -0.306796157577116, 0.094084736553793
6.605741, 0.005, 0.002139, -0.613592315154256, -0.239808239224021, 0, 0, 0, -0.306796157577138, 0.0745295709864311
6.610744, 0.005, 0.002137, -0.615126295942142, -0.215827415301619, 0, 0, 0, -0.306796157577116, 0.0559283159345502
6.615746, 0.005001, 0.00214, -0.615126295942142, -0.239808239224021, 0, 0, 0, 0, 0.0457172722895205
6.620749, 0.005, 0.002151, -0.616660276730028, -0.215827415301619, 0, 0, 0, -0.306796157577138, 0.0360043283344918
6.625751, 0.005, 0.002132, -0.616660276730028, -0.215827415301619, 0, 0, 0, 0, 0.0267651865236107
6.630754, 0.005, 0.002128, -0.616660276730028, -0.191846591379217, 0, 0, 0, 0, 0.0254595676688005
6.635756, 0.005, 0.002145, -0.616660276730028, -0.167865767456815, 0, 0, 0, 0, 0.0242176375386151
6.640759, 0.005, 0.002143, -0.616660276730028, -0.143884943534413, 0, 0, 0, 0, 0.0230362893659997
6.645762, 0.005, 0.002138, -0.618194257517913, -0.11990411961201, 0, 0, 0, -0.306796157577116, 0.0144297348218749
6.650764, 0.005, 0.002121, -0.618194257517913, -0.11990411961201, 0, 0, 0, 0, 0.00624301220673187
6.655767, 0.005, 0.002136, -0.618194257517913, -0.0719424717672063, 0, 0, 0, 0, 0.00593847502591568
6.660769, 0.005, 0.002132, -0.618194257517913, -0.0719424717672063, 0, 0, 0, 0, 0.00564879331733443
6.665771, 0.005, 0.002189, -0.618194257517913, -0.0479616478448042, 0, 0, 0, 0, 0.00537324242380592
6.670774, 0.005001, 0.002111, -0.618194257517913, -0.0479616478448042, 0, 0, 0, 0, 0.0051111330372788
6.675777, 0.005, 0.002119, -0.618194257517913, -0.0239808239224021, 0, 0, 0, 0, 0.00486180947448471
6.68078, 0.005, 0.00213, -0.618194257517913, -0.0239808239224021, 0, 0, 0, 0, 0.00462464803670497
6.685783, 0.005001, 0.002115, -0.618194257517913, 0, 0, 0, 0, 0, 0.00439905544954863
6.690786, 0.005, 0.002117, -0.618194257517913, 0, 0, 0, 0, 0, 0.00418446737883894
6.695788, 0.005, 0.002122, -0.618194257517913, 0, 0, 0, 0, 0, 0.00398034701889558
6.70079, 0.005, 0.002095, -0.618194257517913, 0, 0, 0, 0, 0, 0.00378618374968116
6.705792, 0.005, 0.002088, -0.618194257517913, 0, 0, 0, 0, 0, 0.00360149185945281
6.710794, 0.005, 0.002168, -0.618194257517913, 0, 0, 0, 0, 0, 0.00342580932972341
6.715797, 0.005, 0.002085, -0.618194257517913, 0, 0, 0, 0, 0, 0.003258696679493
6.720799, 0.005, 0.002103, -0.618194257517913, 0, 0, 0, 0, 0, 0.00309973586585919
6.725802, 0.005, 0.002079, -0.618194257517913, 0, 0, 0, 0, 0, 0.00294852923825631
6.730805, 0.005, 0.002071, -0.618194257517913, 0, 0, 0, 0, 0, 0.00280469854370722
6.735808, 0.005001, 0.002094, -0.618194257517913, 0, 0, 0, 0, 0, 0.00266788398059955
6.740811, 0.005, 0.002083, -0.618194257517913, 0, 0, 0, 0, 0, 0.00253774329861908
6.745827, 0.005014, 0.002077, -0.618194257517913, 0, 0, 0, 0, 0, 0.00241395094258888
6.750831, 0.005, 0.002047, -0.618194257517913, 0, 0, 0, 0, 0, 0.00229619723807235
6.755834, 0.005, 0.002069, -0.618194257517913, 0, 0, 0, 0, 0, 0.00218418761670297
6.760837, 0.005001, 0.002048, -0.618194257517913, 0, 0, 0, 0, 0, 0.00207764187930283
6.76584, 0.005, 0.002063, -0.618194257517913, 0, 0, 0, 0, 0, 0.00197629349494659
6.770843, 0.005001, 0.002063, -0.618194257517913, 0, 0, 0, 0, 0, 0.00187988893421749
6.775846, 0.005, 0.002036, -0.618194257517913, 0, 0, 0, 0, 0, 0.00178818703498737
6.780848, 0.005, 0.002039, -0.618194257517913, 0, 0, 0, 0, 0, 0.00170095839913433
6.78585, 0.005, 0.002051, -0.618194257517913, 0, 0, 0, 0, 0, 0.00161798481868875
6.790852, 0.005, 0.00203, -0.618194257517913, 0, 0, 0, 0, 0, 0.00153905872997222
6.795855, 0.005, 0.002046, -0.618194257517913, 0, 0, 0, 0, 0, 0.00146398269436382
6.800858, 0.005, 0.00203, -0.618194257517913, 0, 0, 0, 0, 0, 0.00139256890439486
6.805861, 0.005001, 0.002022, -0.618194257517913, 0, 0, 0, 0, 0, 0.00132463871393657
6.810863, 0.005, 0.002024, -0.618194257517913, 0, 0, 0, 0, 0, 0.00126002219130552
6.815866, 0.005, 0.002027, -0.618194257517913, 0, 0, 0, 0, 0, 0.00119855769416866
6.820869, 0.005, 0.002018, -0.618194257517913, 0, 0, 0, 0, 0, 0.00114009146518483
6.825872, 0.005001, 0.002028, -0.618194257517913, 0, 0, 0, 0, 0, 0.00108447724737093
6.830874, 0.005, 0.002007, -0.618194257517913, 0, 0, 0, 0, 0, 0.00103157591823089
6.835877, 0.005, 0.002018, -0.618194257517913, 0, 0, 0, 0, 0, 0.00098125514173182
6.84088, 0.005, 0.002004, -0.618194257517913, 0, 0, 0, 0, 0, 0.000933389037257097
6.845883, 0.005, 0.002016, -0.618194257517913, 0, 0, 0, 0, 0, 0.000887857864707971
6.850885, 0.005, 0.002038, -0.618194257517913, 0, 0, 0, 0, 0, 0.000844547724966118
6.855888, 0.005, 0.002012, -0.618194257517913, 0, 0, 0, 0, 0, 0.000803350274967771
6.86089, 0.005, 0.002003, -0.618194257517913, 0, 0, 0, 0, 0, 0.00076416245667666
6.865894, 0.005001, 0.002013, -0.618194257517913, 0, 0, 0, 0, 0, 0.000726886239277799
6.870897, 0.005001, 0.001979, -0.618194257517913, 0, 0, 0, 0, 0, 0.000691428373947175
6.875899, 0.005, 0.001999, -0.618194257517913, 0, 0, 0, 0, 0, 0.000657700160583898
6.880902, 0.005001, 0.001999, -0.618194257517913, 0, 0, 0, 0, 0, 0.000625617225921269
6.885904, 0.005, 0.001981, -0.618194257517913, 0, 0, 0, 0, 0, 0.000595099312461695
6.890907, 0.005, 0.001971, -0.618194257517913, 0, 0, 0, 0, 0, 0.000566070077707466
6.895909, 0.005, 0.001995, -0.618194257517913, 0, 0, 0, 0, 0, 0.000538456903185151
6.900912, 0.005001, 0.001981, -0.618194257517913, 0, 0, 0, 0, 0, 0.000512190712785875
6.905915, 0.005, 0.001985, -0.618194257517913, 0, 0, 0, 0, 0, 0.000487205799967052
6.910918, 0.005001, 0.001978, -0.618194257517913, 0, 0, 0, 0, 0, 0.000463439663383293
6.915921, 0.005001, 0.001958, -0.618194257517913, 0, 0, 0, 0, 0, 0.000440832850535328
6.920924, 0.005001, 0.002047, -0.618194257517913, 0, 0, 0, 0, 0, 0.0004193288090458
6.925927, 0.005001, 0.001977, -0.618194257517913, 0, 0, 0, 0, 0, 0.000398873745189907
6.930929, 0.005, 0.001945, -0.618194257517913, 0, 0, 0, 0, 0, 0.000379416489326985
6.935932, 0.005, 0.001967, -0.618194257517913, 0, 0, 0, 0, 0, 0.0003609083678964
6.940934, 0.005, 0.001967, -0.618194257517913, 0, 0, 0, 0, 0, 0.000343303081657551
6.945937, 0.005001, 0.001948, -0.618194257517913, 0, 0, 0, 0, 0, 0.000326556589869378
6.950939, 0.005, 0.001948, -0.618194257517913, 0, 0, 0, 0, 0, 0.000310627000119652
6.955943, 0.005001, 0.001982, -0.618194257517913, 0, 0, 0, 0, 0, 0.00029547446352845
6.960946, 0.005, 0.001955, -0.618194257517913, 0, 0, 0, 0, 0, 0.000281061075063647
6.965949, 0.005001, 0.001961, -0.618194257517913, 0, 0, 0, 0, 0, 0.000267350778719079
6.970952, 0.005001, 0.001927, -0.618194257517913, 0, 0, 0, 0, 0, 0.000254309277318149
6.975955, 0.005001, 0.001922, -0.618194257517913, 0, 0, 0, 0, 0, 0.000241903946717263
6.980957, 0.005, 0.001941, -0.618194257517913, 0, 0, 0, 0, 0, 0.00023010375419447
6.98596, 0.005, 0.001934, -0.618194257517913, 0, 0, 0, 0, 0, 0.00021887918081913
6.990962, 0.005, 0.001992, -0.618194257517913, 0, 0, 0, 0, 0, 0.000208202147608441
6.995964, 0.005, 0.001931, -0.618194257517913, 0, 0, 0, 0, 0, 0.000198045945286078
7.000967, 0.005, 0.001919, -0.618194257517913, 0, 0, 0, 0, 0, 0.000188385167467245
7.00597, 0.005001, 0.001923, -0.618194257517913, 0, 0, 0, 0, 0, 0.000179195647102989
7.010973, 0.005001, 0.001902, -0.618194257517913, 0, 0, 0, 0, 0, 0.000170454396024794
7.015976, 0.005, 0.001917, -0.618194257517913, 0, 0, 0, 0, 0, 0.000162139547438219
7.020979, 0.005, 0.00192, -0.618194257517913, 0, 0, 0, 0, 0, 0.000154230301221721
7.025981, 0.005, 0.001913, -0.618194257517913, 0, 0, 0, 0, 0, 0.000146706871893832
7.030984, 0.005, 0.001895, -0.618194257517913, 0, 0, 0, 0, 0, 0.000139550439118523
7.035987, 0.005, 0.001907, -0.618194257517913, 0, 0, 0, 0, 0, 0.000132743100624936
7.040989, 0.005, 0.00191, -0.618194257517913, 0, 0, 0, 0, 0, 0.00012626782742372
7.045992, 0.005, 0.001905, -0.618194257517913, 0, 0, 0, 0, 0, 0.000120108421207929
7.050994, 0.005, 0.001886, -0.618194257517913, 0, 0, 0, 0, 0, 0.000114249473831932
7.055997, 0.005001, 0.001882, -0.618194257517913, 0, 0, 0, 0, 0, 0.00010867632876696
7.061, 0.005, 0.001876, -0.619728238305799, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.00737945806720066
7.066003, 0.005, 0.001884, -0.616660276730028, 0, 0, 0, 0, 0.613592315154254, 0.000463348608690013
7.071005, 0.005, 0.001877, -0.618194257517913, 0, 0, 0, 0, -0.306796157577116, 0.00792357934917192
7.076008, 0.005, 0.001886, -0.616660276730028, 0.0239808239224021, 0, 0, 0, 0.306796157577116, 0.00753706328335866
7.081011, 0.005001, 0.001886, -0.616660276730028, 0.0239808239224021, 0, 0, 0, 0, 0.0146522347714172
7.086014, 0.005001, 0.001888, -0.616660276730028, 0.0479616478448042, 0, 0, 0, 0, 0.0139374916118358
7.091016, 0.005, 0.001878, -0.618194257517913, 0.0239808239224021, 0, 0, 0, -0.306796157577116, 0.00577478086059712
7.096019, 0.005001, 0.001885, -0.619728238305799, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.00947258199002358
7.101022, 0.005001, 0.001866, -0.619728238305799, -0.0479616478448042, 0, 0, 0, 0, -0.016493337931416
7.106025, 0.005, 0.001879, -0.619728238305799, -0.0719424717672063, 0, 0, 0, 0, -0.0156887848615909
7.111028, 0.005001, 0.001853, -0.619728238305799, -0.0959232956896083, 0, 0, 0, 0, -0.0149234782829767
7.116031, 0.005, 0.001862, -0.619728238305799, -0.0959232956896083, 0, 0, 0, 0, -0.0141955037325876
7.121034, 0.005001, 0.001853, -0.619728238305799, -0.0719424717672063, 0, 0, 0, 0, -0.013503040135876
7.126037, 0.005001, 0.00185, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0128443552511991
7.13104, 0.005001, 0.001853, -0.618194257517913, 0, 0, 0, 0, 0.306796157577138, -0.00473496822486896
7.136043, 0.005, 0.00185, -0.619728238305799, 0, 0, 0, 0, -0.306796157577138, -0.00450399416511925
7.141046, 0.005, 0.001845, -0.619728238305799, 0.0239808239224021, 0, 0, 0, 0, -0.0117671202443119
7.146048, 0.005, 0.001846, -0.619728238305799, 0.0239808239224021, 0, 0, 0, 0, -0.0111931143787357
7.151051, 0.005001, 0.001837, -0.618194257517913, 0.0239808239224021, 0, 0, 0, 0.306796157577138, -0.0031642756876477
7.156054, 0.005, 0.001841, -0.618194257517913, 0, 0, 0, 0, 0, 0.0044729123355824
7.161056, 0.005, 0.001827, -0.618194257517913, 0.0239808239224021, 0, 0, 0, 0, 0.00425472148994423
7.166058, 0.005, 0.001831, -0.619728238305799, 0, 0, 0, 0, -0.306796157577138, -0.00343565901144667
7.171061, 0.005, 0.001839, -0.618194257517913, 0, 0, 0, 0, 0.306796157577138, -0.00326806588893707
7.176064, 0.005001, 0.001832, -0.618194257517913, 0, 0, 0, 0, 0, 0.00437418507094128
7.181067, 0.005, 0.001822, -0.618194257517913, 0, 0, 0, 0, 0, 0.00416081018943195
7.186069, 0.005, 0.001851, -0.619728238305799, -0.0239808239224021, 0, 0, 0, -0.306796157577138, -0.00352498927290957
7.191072, 0.005, 0.001803, -0.619728238305799, -0.0479616478448042, 0, 0, 0, 0, -0.0108358716883076
7.196075, 0.005001, 0.001818, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.0103072925815609
7.201078, 0.005001, 0.001823, -0.619728238305799, -0.0479616478448042, 0, 0, 0, 0, -0.00980449782148475
7.206081, 0.005, 0.001818, -0.619728238305799, -0.0479616478448042, 0, 0, 0, 0, -0.00932622963507086
7.211084, 0.005001, 0.001816, -0.619728238305799, -0.0479616478448042, 0, 0, 0, 0, -0.00887129160409179
7.216087, 0.005001, 0.001814, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.00843854567218488
7.221089, 0.005, 0.001805, -0.619728238305799, -0.0239808239224021, 0, 0, 0, 0, -0.00802690929793196
7.226092, 0.005, 0.001794, -0.619728238305799, 0, 0, 0, 0, 0, -0.00763535274681332
7.231095, 0.005001, 0.00186, -0.619728238305799, 0, 0, 0, 0, 0, -0.00726289651526146
7.236098, 0.005, 0.00183, -0.619728238305799, 0, 0, 0, 0, 0, -0.00690860888037065
7.241101, 0.005001, 0.0018, -0.619728238305799, 0, 0, 0, 0, 0, -0.00657160356913306
7.246104, 0.005, 0.001797, -0.619728238305799, 0, 0, 0, 0, 0, -0.00625103754137047
7.251107, 0.005001, 0.001786, -0.619728238305799, 0, 0, 0, 0, 0, -0.00594610888081582
7.25611, 0.005, 0.001799, -0.619728238305799, 0, 0, 0, 0, 0, -0.0056560547890687
7.261112, 0.005, 0.001785, -0.619728238305799, 0, 0, 0, 0, 0, -0.00538014967740682
7.266115, 0.005001, 0.001781, -0.619728238305799, 0, 0, 0, 0, 0, -0.00511770335167965
7.271118, 0.005001, 0.001754, -0.619728238305799, 0, 0, 0, 0, 0, -0.00486805928574406
7.276121, 0.005, 0.001763, -0.619728238305799, 0, 0, 0, 0, 0, -0.0046305929791224
7.281124, 0.005001, 0.00176, -0.619728238305799, 0, 0, 0, 0, 0, -0.00440471039477497
7.286127, 0.005, 0.001762, -0.619728238305799, 0, 0, 0, 0, 0, -0.00418984647307863
7.291129, 0.005, 0.001755, -0.619728238305799, 0, 0, 0, 0, 0, -0.0039854637182943
7.296132, 0.005, 0.00176, -0.619728238305799, 0, 0, 0, 0, 0, -0.00379105085398727
7.301135, 0.005, 0.001759, -0.619728238305799, 0, 0, 0, 0, 0, -0.00360612154403667
7.306138, 0.005, 0.001771, -0.619728238305799, 0, 0, 0, 0, 0, -0.00343021317603488
7.31114, 0.005, 0.001734, -0.619728238305799, 0, 0, 0, 0, 0, -0.00326288570403318
7.316143, 0.005, 0.001756, -0.619728238305799, 0, 0, 0, 0, 0, -0.00310372054773888
7.321146, 0.005, 0.001742, -0.619728238305799, 0, 0, 0, 0, 0, -0.00295231954541015
7.326148, 0.005, 0.001774, -0.619728238305799, 0, 0, 0, 0, 0, -0.00280830395782917
7.331151, 0.005, 0.00172, -0.619728238305799, 0, 0, 0, 0, 0, -0.00267131352086189
7.336153, 0.005, 0.001719, -0.619728238305799, 0, 0, 0, 0, 0, -0.00254100554423448
7.341156, 0.005, 0.001728, -0.619728238305799, 0, 0, 0, 0, 0, -0.00241705405427182
7.346159, 0.005001, 0.001803, -0.619728238305799, 0, 0, 0, 0, 0, -0.00229914897845369
7.351162, 0.005, 0.001712, -0.619728238305799, 0, 0, 0, 0, 0, -0.00218699536974863
7.356164, 0.005001, 0.001741, -0.619728238305799, 0, 0, 0, 0, 0, -0.00208031266878528
7.361167, 0.005001, 0.001731, -0.619728238305799, 0, 0, 0, 0, 0, -0.00197883400201527
7.36617, 0.005, 0.00171, -0.619728238305799, 0, 0, 0, 0, 0, -0.00188230551411208
7.371172, 0.005, 0.00272, -0.619728238305799, 0, 0, 0, 0, 0, -0.00179048573293589
7.376175, 0.005, 0.002734, -0.619728238305799, 0, 0, 0, 0, 0, -0.0017031449654756
7.381177, 0.005, 0.002712, -0.619728238305799, 0, 0, 0, 0, 0, -0.00162006472325728
7.38618, 0.005, 0.002717, -0.619728238305799, 0, 0, 0, 0, 0, -0.00154103717578131
7.391183, 0.005, 0.002712, -0.619728238305799, 0, 0, 0, 0, 0, -0.00146586463062125
7.396186, 0.005001, 0.002707, -0.619728238305799, 0, 0, 0, 0, 0, -0.00139435903888363
7.401188, 0.005, 0.002744, -0.619728238305799, 0, 0, 0, 0, 0, -0.00132634152479174
7.406191, 0.005, 0.002703, -0.619728238305799, 0, 0, 0, 0, 0, -0.00126164193821654
7.411193, 0.005, 0.002688, -0.619728238305799, 0, 0, 0, 0, 0, -0.00120009842903524
7.416196, 0.005, 0.002704, -0.619728238305799, 0, 0, 0, 0, 0, -0.00114155704225303
7.421199, 0.005001, 0.002676, -0.619728238305799, 0, 0, 0, 0, 0, -0.00108587133287484
7.426202, 0.005, 0.002686, -0.619728238305799, 0, 0, 0, 0, 0, -0.00103290199956387
7.431204, 0.005, 0.002682, -0.619728238305799, 0, 0, 0, 0, 0, -0.00098251653617051
7.436207, 0.005, 0.002681, -0.619728238305799, 0, 0, 0, 0, 0, -0.000934588900259754
7.44121, 0.005001, 0.002694, -0.619728238305799, 0, 0, 0, 0, 0, -0.000888999197808059
7.446213, 0.005, 0.002689, -0.619728238305799, 0, 0, 0, 0, 0, -0.000845633383280836
7.451215, 0.005, 0.00266, -0.619728238305799, 0, 0, 0, 0, 0, -0.000804382974340308
7.456218, 0.005001, 0.00271, -0.619728238305799, 0, 0, 0, 0, 0, -0.000765144780470049
7.461221, 0.005001, 0.002672, -0.619728238305799, 0, 0, 0, 0, 0, -0.000727820644837364
7.466223, 0.005, 0.002653, -0.619728238305799, 0, 0, 0, 0, 0, -0.000692317198747736
7.471226, 0.005001, 0.002647, -0.619728238305799, 0, 0, 0, 0, 0, -0.000658545628077115
7.476229, 0.005, 0.002671, -0.619728238305799, 0, 0, 0, 0, 0, -0.000626421451097744
7.481232, 0.005001, 0.002672, -0.619728238305799, 0, 0, 0, 0, 0, -0.000595864307141756
7.486235, 0.005001, 0.002661, -0.619728238305799, 0, 0, 0, 0, 0, -0.000566797755573865
7.491237, 0.005, 0.002635, -0.619728238305799, 0, 0, 0, 0, 0, -0.000539149084570262
7.49624, 0.005, 0.002661, -0.619728238305799, 0, 0, 0, 0, 0, -0.000512849129225372
7.501242, 0.005, 0.002651, -0.619728238305799, 0, 0, 0, 0, 0, -0.000487832098531451
7.506245, 0.005, 0.002714, -0.619728238305799, 0, 0, 0, 0, 0, -0.00046403541079821
7.511248, 0.005, 0.002655, -0.619728238305799, 0, 0, 0, 0, 0, -0.000441399537100736
7.51625, 0.005, 0.002635, -0.619728238305799, 0, 0, 0, 0, 0, -0.000419867852364115
7.521252, 0.005, 0.002628, -0.619728238305799, 0, 0, 0, 0, 0, -0.000399386493712207
7.526255, 0.005, 0.002639, -0.619728238305799, 0, 0, 0, 0, 0, -0.000379904225726245
7.531258, 0.005, 0.002631, -0.619728238305799, 0, 0, 0, 0, 0, -0.000361372312276185
7.536261, 0.005001, 0.002635, -0.619728238305799, 0, 0, 0, 0, 0, -0.000343744394604176
7.541263, 0.005, 0.002631, -0.619728238305799, 0, 0, 0, 0, 0, -0.000326976375355192
7.546266, 0.005, 0.002624, -0.619728238305799, 0, 0, 0, 0, 0, -0.000311026308264694
7.551269, 0.005, 0.002683, -0.619728238305799, 0, 0, 0, 0, 0, -0.000295854293227392
7.556271, 0.005, 0.00261, -0.619728238305799, 0, 0, 0, 0, 0, -0.000281422376484593
7.561274, 0.005, 0.002617, -0.619728238305799, 0, 0, 0, 0, 0, -0.000267694455680466
7.566276, 0.005, 0.002624, -0.619728238305799, 0, 0, 0, 0, 0, -0.000254636189549712
7.571279, 0.005, 0.002595, -0.619728238305799, 0, 0, 0, 0, 0, -0.000242214912010701
7.576282, 0.005, 0.002622, -0.619728238305799, 0, 0, 0, 0, 0, -0.000230399550449204
7.581285, 0.005001, 0.002588, -0.619728238305799, 0, 0, 0, 0, 0, -0.000219160547988267
7.586288, 0.005001, 0.002598, -0.619728238305799, 0, 0, 0, 0, 0, -0.000208469789549815
7.591291, 0.005001, 0.002582, -0.619728238305799, 0, 0, 0, 0, 0, -0.000198300531522995
7.596294, 0.005, 0.002597, -0.619728238305799, 0, 0, 0, 0, 0, -0.000188627334863337
7.601297, 0.005001, 0.002595, -0.619728238305799, 0, 0, 0, 0, 0, -0.000179426001455369
7.6063, 0.005001, 0.002574, -0.619728238305799, 0, 0, 0, 0, 0, -0.000170673513579497
7.611303, 0.005, 0.002569, -0.619728238305799, 0, 0, 0, 0, 0, -0.000162347976331717
7.616305, 0.005, 0.002592, -0.619728238305799, 0, 0, 0, 0, 0, -0.000154428562852121
7.621309, 0.005001, 0.002563, -0.619728238305799, 0, 0, 0, 0, 0, -0.000146895462225188
7.626311, 0.005, 0.002561, -0.619728238305799, 0, 0, 0, 0, 0, -0.000139729829921521
7.631314, 0.005001, 0.002559, -0.619728238305799, 0, 0, 0, 0, 0, -0.000132913740657056
7.636317, 0.005001, 0.002564, -0.619728238305799, 0, 0, 0, 0, 0, -0.000126430143551834
7.64132, 0.005, 0.002571, -0.619728238305799, 0, 0, 0, 0, 0, -0.000120262819476135
7.646323, 0.005001, 0.002575, -0.619728238305799, 0, 0, 0, 0, 0, -0.000114396340477299
