7.516378, 0.005, 0.002499, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0127128551619519
7.521381, 0.005001, 0.002516, -0.00306796157577128, -0.0239808239224021, 0, 0, 0, 0, -0.00762771309717116
7.526385, 0.005001, 0.002509, -0.00306796157577128, 0, 0, 0, 0, 0, -0.0045766278583027
7.531388, 0.005001, 0.002528, -0.00306796157577128, 0, 0, 0, 0, 0, -0.00274597671498162
7.53639, 0.005, 0.002485, -0.00306796157577128, 0, 0, 0, 0, 0, -0.00164758602898897
7.541393, 0.005001, 0.002522, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000988551617393382
7.546396, 0.005, 0.002499, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000593130970436029
7.551399, 0.005001, 0.002478, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000355878582261618
7.556402, 0.005001, 0.002473, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000213527149356971
7.561405, 0.005, 0.002471, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000128116289614182
7.566408, 0.005001, 0.002487, -0.00306796157577128, 0, 0, 0, 0, 0, -7.68697737685094e-05
7.57141, 0.005, 0.002466, -0.00306796157577128, 0, 0, 0, 0, 0, -4.61218642611056e-05
7.576412, 0.005, 0.002487, -0.00306796157577128, 0, 0, 0, 0, 0, -2.76731185566634e-05
7.581415, 0.005, 0.002469, -0.00306796157577128, 0, 0, 0, 0, 0, -1.6603871133998e-05
7.586417, 0.005, 0.002476, -0.00306796157577128, 0, 0, 0, 0, 0, -9.96232268039881e-06
7.59142, 0.005001, 0.002455, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, -0.306796157577128, -0.0613652089090339
7.596423, 0.005, 0.002473, -0.00306796157577128, 0, 0, 0, 0, 0.306796157577128, -0.0368191253454203
7.601426, 0.005, 0.002462, -0.00153398078788564, 0.0239808239224021, 0, 0, 0, 0.306796157577128, 0.100626987823599
7.606428, 0.005, 0.002459, -0.00153398078788564, 0.0479616478448042, 0, 0, 0, 0, 0.121735424209585
7.61143, 0.005, 0.002456, -0.00153398078788564, 0.0479616478448042, 0, 0, 0, 0, 0.0730412545257511
7.616433, 0.005, 0.002445, 0, 0.0479616478448042, 0, 0, 0, 0.306796157577128, 0.105183984230876
7.621436, 0.005, 0.002441, -0.00153398078788564, 0.0719424717672063, 0, 0, 0, -0.306796157577128, 0.0631103905385258
7.626439, 0.005001, 0.00245, -0.00153398078788564, 0.0479616478448042, 0, 0, 0, 0, -0.0234929971923102
7.631441, 0.005, 0.002446, -0.00153398078788564, 0.0239808239224021, 0, 0, 0, 0, -0.0140957983153861
7.636444, 0.005, 0.00243, -0.00153398078788564, 0, 0, 0, 0, 0, -0.00845747898923166
7.641447, 0.005, 0.002437, -0.00153398078788564, 0, 0, 0, 0, 0, -0.005074487393539
7.64645, 0.005001, 0.002419, -0.00153398078788564, 0, 0, 0, 0, 0, -0.0030446924361234
7.651453, 0.005, 0.002421, -0.00153398078788564, 0, 0, 0, 0, 0, -0.00182681546167404
7.656455, 0.005, 0.00242, -0.00153398078788564, -0.0239808239224021, 0, 0, 0, 0, -0.00109608927700442
7.661458, 0.005, 0.002426, -0.00153398078788564, -0.0239808239224021, 0, 0, 0, 0, -0.000657653566202654
7.666461, 0.005, 0.00243, -0.00153398078788564, 0, 0, 0, 0, 0, -0.000394592139721592
7.671464, 0.005001, 0.002409, -0.00153398078788564, 0, 0, 0, 0, 0, -0.000236755283832955
7.676467, 0.005, 0.002412, -0.00153398078788564, 0, 0, 0, 0, 0, -0.000142053170299773
7.681469, 0.005, 0.002403, -0.00153398078788564, 0, 0, 0, 0, 0, -8.5231902179864e-05
7.686502, 0.00503, 0.002384, -0.00153398078788564, 0, 0, 0, 0, 0, -5.11391413079184e-05
7.691506, 0.005001, 0.002368, -0.00153398078788564, 0, 0, 0, 0, 0, -3.0683484784751e-05
7.696509, 0.005, 0.002444, -0.00153398078788564, 0, 0, 0, 0, 0, -1.84100908708506e-05
7.701512, 0.005, 0.002359, -0.00153398078788564, 0, 0, 0, 0, 0, -1.10460545225104e-05
7.70654, 0.005025, 0.002352, -0.00153398078788564, 0, 0, 0, 0, 0, -6.62763271350622e-06
7.711545, 0.005, 0.002326, -0.00153398078788564, 0, 0, 0, 0, 0, -3.97657962810373e-06
7.716548, 0.005, 0.002328, -0.00153398078788564, 0, 0, 0, 0, 0, -2.38594777686224e-06
7.721551, 0.005, 0.002351, -0.00153398078788564, 0, 0, 0, 0, 0, -1.43156866611734e-06
7.726553, 0.005, 0.002333, -0.00306796157577128, -0.0239808239224021, 0, 0, 0, -0.306796157577128, -0.0613600904566253
7.731556, 0.005, 0.00234, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0981752857894009
7.736559, 0.005, 0.002314, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0589051714736405
7.741561, 0.005, 0.002324, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0353431028841843
7.746564, 0.005, 0.002327, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0212058617305106
7.751566, 0.005, 0.002322, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.0127235170383063
7.756569, 0.005, 0.002307, -0.00306796157577128, -0.0479616478448042, 0, 0, 0, 0, -0.00763411022298381
7.761571, 0.005, 0.002327, -0.00306796157577128, -0.0239808239224021, 0, 0, 0, 0, -0.00458046613379029
7.766574, 0.005, 0.002326, -0.00306796157577128, -0.0239808239224021, 0, 0, 0, 0, -0.00274827968027417
7.771577, 0.005, 0.002323, -0.00306796157577128, 0, 0, 0, 0, 0, -0.0016489678081645
7.776579, 0.005, 0.002293, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000989380684898701
7.781582, 0.005001, 0.002316, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000593628410939221
7.786585, 0.005, 0.002308, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000356177046563532
7.791588, 0.005001, 0.002308, -0.00306796157577128, 0, 0, 0, 0, 0, -0.00021370622793812
7.796591, 0.005001, 0.0023, -0.00306796157577128, 0, 0, 0, 0, 0, -0.000128223736762872
7.801594, 0.005, 0.002307, -0.00306796157577128, 0, 0, 0, 0, 0, -7.6934242057723e-05
7.806596, 0.005, 0.002359, -0.00306796157577128, 0, 0, 0, 0, 0, -4.61605452346338e-05
7.811599, 0.005001, 0.002303, -0.00306796157577128, 0, 0, 0, 0, 0, -2.76963271407803e-05
7.816602, 0.005, 0.002271, -0.00306796157577128, 0, 0, 0, 0, 0, -1.66177962844682e-05
7.821605, 0.005001, 0.002286, -0.00306796157577128, 0, 0, 0, 0, 0, -9.9706777706809e-06
7.826608, 0.005, 0.002268, -0.00306796157577128, 0, 0, 0, 0, 0, -5.98240666240854e-06
7.831611, 0.005, 0.002275, -0.00306796157577128, -0.0239808239224021, 0, 0, 0, 0, -3.58944399744512e-06
7.836613, 0.005, 0.002271, -0.00306796157577128, 0, 0, 0, 0, 0, -2.15366639846707e-06
7.841616, 0.005, 0.002275, -0.00306796157577128, 0, 0, 0, 0, 0, -1.29219983908024e-06
7.846619, 0.005, 0.00227, -0.00306796157577128, 0, 0, 0, 0, 0, -7.75319903448147e-07
7.851622, 0.005, 0.002271, -0.00306796157577128, 0, 0, 0, 0, 0, -4.65191942068888e-07
7.856624, 0.005, 0.002275, -0.00306796157577128, 0, 0, 0, 0, 0, -2.79115165241333e-07
7.861627, 0.005, 0.002328, -0.00306796157577128, 0, 0, 0, 0, 0, -1.674690991448e-07
7.866629, 0.005, 0.002262, -0.00306796157577128, 0, 0, 0, 0, 0, -1.0048145948688e-07
7.871632, 0.005, 0.002253, -0.00306796157577128, 0, 0, 0, 0, 0, -6.02888756921279e-08
7.876635, 0.005, 0.002242, -0.00306796157577128, 0, 0, 0, 0, 0, -3.61733254152767e-08
7.881637, 0.005, 0.002252, -0.00306796157577128, 0, 0, 0, 0, 0, -2.1703995249166e-08
7.88664, 0.005001, 0.002229, -0.00306796157577128, 0, 0, 0, 0, 0, -1.30223971494996e-08
7.891643, 0.005, 0.002256, -0.00306796157577128, 0, 0, 0, 0, 0, -7.81343828969977e-09
7.896646, 0.005, 0.002309, -0.00306796157577128, 0, 0, 0, 0, 0, -4.68806297381986e-09
7.901649, 0.005001, 0.002248, -0.00306796157577128, 0, 0, 0, 0, 0, -2.81283778429192e-09
7.906651, 0.005, 0.002235, -0.00306796157577128, 0, 0, 0, 0, 0, -1.68770267057515e-09
7.911654, 0.005, 0.002216, -0.00306796157577128, 0, 0, 0, 0, 0, -1.01262160234509e-09
7.916657, 0.005, 0.002216, -0.00306796157577128, 0, 0, 0, 0, 0, -6.07572961407054e-10
7.921659, 0.005, 0.002213, -0.00306796157577128, 0, 0, 0, 0, 0, -3.64543776844233e-10
7.926662, 0.005, 0.002224, -0.00306796157577128, 0, 0, 0, 0, 0, -2.1872626610654e-10
7.931665, 0.005001, 0.002215, -0.00306796157577128, 0, 0, 0, 0, 0, -1.31235759663924e-10
7.936668, 0.005, 0.002208, -0.00306796157577128, 0, 0, 0, 0, 0, -7.87414557983542e-11
7.941671, 0.005, 0.002216, -0.00306796157577128, 0, 0, 0, 0, 0, -4.72448734790125e-11
7.946673, 0.005, 0.002216, -0.00306796157577128, 0, 0, 0, 0, 0, -2.83469240874075e-11
7.951675, 0.005, 0.002211, -0.00306796157577128, 0, 0, 0, 0, 0, -1.70081544524445e-11
7.956677, 0.005, 0.002203, -0.00306796157577128, 0, 0, 0, 0, 0, -1.02048926714667e-11
7.96168, 0.005, 0.002188, -0.00306796157577128, 0, 0, 0, 0, 0, -6.12293560288002e-12
7.966683, 0.005, 0.002204, -0.00306796157577128, 0, 0, 0, 0, 0, -3.67376136172801e-12
7.971685, 0.005, 0.002201, -0.00306796157577128, 0, 0, 0, 0, 0, -2.20425681703681e-12
7.976688, 0.005, 0.002196, -0.00306796157577128, 0, 0, 0, 0, 0, -1.32255409022208e-12
7.981691, 0.005001, 0.00219, -0.00306796157577128, 0, 0, 0, 0, 0, -7.93532454133251e-13
7.986694, 0.005, 0.002179, -0.00306796157577128, 0, 0, 0, 0, 0, -4.76119472479951e-13
7.991697, 0.005, 0.002189, -0.00306796157577128, 0, 0, 0, 0, 0, -2.8567168348797e-13
7.996699, 0.005, 0.002189, -0.00306796157577128, 0, 0, 0, 0, 0, -1.71403010092782e-13
8.001702, 0.005, 0.002168, -0.00306796157577128, 0, 0, 0, 0, 0, -1.02841806055669e-13
8.006704, 0.005, 0.002187, -0.00306796157577128, 0, 0, 0, 0, 0, -6.17050836334016e-14
8.011707, 0.005001, 0.002187, -0.00306796157577128, 0, 0, 0, 0, 0, -3.70230501800409e-14
8.016709, 0.005, 0.002171, -0.00306796157577128, 0, 0, 0, 0, 0, -2.22138301080246e-14
8.021712, 0.005, 0.002242, -0.00306796157577128, 0, 0, 0, 0, 0, -1.33282980648147e-14
8.026715, 0.005, 0.002178, -0.00306796157577128, 0, 0, 0, 0, 0, -7.99697883888884e-15
8.031718, 0.005, 0.002173, -0.00306796157577128, 0, 0, 0, 0, 0, -4.79818730333331e-15
8.03672, 0.005, 0.002155, -0.00306796157577128, 0, 0, 0, 0, 0, -2.87891238199998e-15
8.041723, 0.005, 0.002153, -0.00306796157577128, 0, 0, 0, 0, 0, -1.72734742919999e-15
8.046725, 0.005, 0.002165, -0.00306796157577128, 0, 0, 0, 0, 0, -1.03640845751999e-15
8.051728, 0.005, 0.002144, -0.00306796157577128, 0, 0, 0, 0, 0, -6.21845074511996e-16
8.05673, 0.005, 0.002143, -0.00306796157577128, 0, 0, 0, 0, 0, -3.73107044707198e-16
8.061733, 0.005, 0.002157, -0.00306796157577128, 0, 0, 0, 0, 0, -2.23864226824319e-16
8.066736, 0.005, 0.002148, -0.00306796157577128, 0, 0, 0, 0, 0, -1.34318536094591e-16
8.071738, 0.005, 0.002149, -0.00306796157577128, 0, 0, 0, 0, 0, -8.05911216567547e-17
8.076741, 0.005, 0.002142, -0.00306796157577128, 0, 0, 0, 0, 0, -4.83546729940528e-17
8.081743, 0.005, 0.002149, -0.00306796157577128, 0, 0, 0, 0, 0, -2.90128037964317e-17
8.086746, 0.005, 0.002129, -0.00306796157577128, 0, 0, 0, 0, 0, -1.7407682277859e-17
8.091748, 0.005, 0.002136, -0.00306796157577128, 0, 0, 0, 0, 0, -1.04446093667154e-17
8.096751, 0.005001, 0.002121, -0.00306796157577128, 0, 0, 0, 0, 0, -6.26676562002925e-18
8.101754, 0.005, 0.002143, -0.00306796157577128, 0, 0, 0, 0, 0, -3.76005937201755e-18
8.106756, 0.005, 0.002163, -0.00306796157577128, 0, 0, 0, 0, 0, -2.25603562321053e-18
8.111829, 0.005071, 0.002041, -0.00306796157577128, 0, 0, 0, 0, 0, -1.35362137392632e-18
8.116833, 0.005001, 0.002041, -0.00306796157577128, 0, 0, 0, 0, 0, -8.1217282435579e-19
8.121836, 0.005, 0.002048, -0.00306796157577128, 0, 0, 0, 0, 0, -4.87303694613474e-19
8.126839, 0.005, 0.002047, -0.00306796157577128, 0, 0, 0, 0, 0, -2.92382216768084e-19
8.131842, 0.005001, 0.002036, -0.00306796157577128, 0, 0, 0, 0, 0, -1.75429330060851e-19
8.136844, 0.005, 0.002031, -0.00306796157577128, 0, 0, 0, 0, 0, -1.0525759803651e-19
8.141847, 0.005, 0.002028, -0.00306796157577128, 0, 0, 0, 0, 0, -6.31545588219062e-20
8.146849, 0.005, 0.002037, -0.00306796157577128, 0, 0, 0, 0, 0, -3.78927352931437e-20
8.151852, 0.005, 0.002046, -0.00306796157577128, 0, 0, 0, 0, 0, -2.27356411758862e-20
8.156855, 0.005001, 0.002016, -0.00306796157577128, 0, 0, 0, 0, 0, -1.36413847055317e-20
8.161857, 0.005, 0.002029, -0.00306796157577128, 0, 0, 0, 0, 0, -8.18483082331905e-21
8.16686, 0.005, 0.002096, -0.00306796157577128, 0, 0, 0, 0, 0, -4.91089849399143e-21
8.171862, 0.005, 0.002027, -0.00306796157577128, 0, 0, 0, 0, 0, -2.94653909639486e-21
8.176864, 0.005, 0.002019, -0.00306796157577128, 0, 0, 0, 0, 0, -1.76792345783691e-21
8.181866, 0.005, 0.00202, -0.00306796157577128, 0, 0, 0, 0, 0, -1.06075407470215e-21
8.18687, 0.005001, 0.002015, -0.00306796157577128, 0, 0, 0, 0, 0, -6.36452444821289e-22
8.191872, 0.005, 0.002012, -0.00306796157577128, 0, 0, 0, 0, 0, -3.81871466892773e-22
8.196875, 0.005, 0.001996, -0.00306796157577128, 0, 0, 0, 0, 0, -2.29122880135664e-22
8.201877, 0.005, 0.002013, -0.00306796157577128, 0, 0, 0, 0, 0, -1.37473728081398e-22
8.20688, 0.005001, 0.002071, -0.00306796157577128, 0, 0, 0, 0, 0, -8.2484236848839e-23
8.211883, 0.005, 0.001989, -0.00306796157577128, 0, 0, 0, 0, 0, -4.94905421093034e-23
8.216885, 0.005, 0.001992, -0.00306796157577128, 0, 0, 0, 0, 0, -2.9694325265582e-23
8.221888, 0.005, 0.002005, -0.00306796157577128, 0, 0, 0, 0, 0, -1.78165951593492e-23
8.226891, 0.005001, 0.002002, -0.00306796157577128, 0, 0, 0, 0, 0, -1.06899570956095e-23
8.231893, 0.005, 0.001997, -0.00306796157577128, 0, 0, 0, 0, 0, -6.41397425736572e-24
8.236896, 0.005001, 0.001973, -0.00306796157577128, 0, 0, 0, 0, 0, -3.84838455441943e-24
8.241898, 0.005, 0.001992, -0.00306796157577128, 0, 0, 0, 0, 0, -2.30903073265166e-24
8.2469, 0.005, 0.001991, -0.00306796157577128, 0, 0, 0, 0, 0, -1.385418439591e-24
8.251902, 0.005, 0.001987, -0.00306796157577128, 0, 0, 0, 0, 0, -8.31251063754597e-25
8.256904, 0.005, 0.00197, -0.00306796157577128, 0, 0, 0, 0, 0, -4.98750638252758e-25
8.261907, 0.005001, 0.001977, -0.00306796157577128, 0, 0, 0, 0, 0, -2.99250382951655e-25
8.266909, 0.005, 0.001981, -0.00306796157577128, 0, 0, 0, 0, 0, -1.79550229770993e-25
8.271913, 0.005001, 0.002041, -0.00306796157577128, 0, 0, 0, 0, 0, -1.07730137862596e-25
8.276916, 0.005, 0.001955, -0.00306796157577128, 0, 0, 0, 0, 0, -6.46380827175575e-26
8.281918, 0.005, 0.001955, -0.00306796157577128, 0, 0, 0, 0, 0, -3.87828496305345e-26
8.28692, 0.005, 0.001977, -0.00306796157577128, 0, 0, 0, 0, 0, -2.32697097783207e-26
8.291924, 0.005001, 0.001971, -0.00306796157577128, 0, 0, 0, 0, 0, -1.39618258669924e-26
8.296927, 0.005001, 0.001945, -0.00306796157577128, 0, 0, 0, 0, 0, -8.37709552019545e-27
8.301929, 0.005, 0.001963, -0.00306796157577128, 0, 0, 0, 0, 0, -5.02625731211727e-27
8.306932, 0.005001, 0.001938, -0.00306796157577128, 0, 0, 0, 0, 0, -3.01575438727036e-27
8.311935, 0.005, 0.001951, -0.00306796157577128, 0, 0, 0, 0, 0, -1.80945263236222e-27
8.316937, 0.005, 0.001941, -0.00306796157577128, 0, 0, 0, 0, 0, -1.08567157941733e-27
8.321941, 0.005, 0.002011, -0.00306796157577128, 0, 0, 0, 0, 0, -6.51402947650398e-28
8.326943, 0.005, 0.001953, -0.00306796157577128, 0, 0, 0, 0, 0, -3.90841768590239e-28
8.331946, 0.005, 0.001943, -0.00306796157577128, 0, 0, 0, 0, 0, -2.34505061154143e-28
8.336949, 0.005001, 0.001928, -0.00306796157577128, 0, 0, 0, 0, 0, -1.40703036692486e-28
8.341951, 0.005, 0.001922, -0.00306796157577128, 0, 0, 0, 0, 0, -8.44218220154915e-29
8.346955, 0.005001, 0.001929, -0.00306796157577128, 0, 0, 0, 0, 0, -5.06530932092949e-29
8.351957, 0.005, 0.001991, -0.00306796157577128, 0, 0, 0, 0, 0, -3.03918559255769e-29
8.35696, 0.005, 0.001929, -0.00306796157577128, 0, 0, 0, 0, 0, -1.82351135553462e-29
8.361962, 0.005, 0.001923, -0.00306796157577128, 0, 0, 0, 0, 0, -1.09410681332077e-29
8.366966, 0.005001, 0.001916, -0.00306796157577128, 0, 0, 0, 0, 0, -6.56464087992462e-30
8.371969, 0.005001, 0.001916, -0.00306796157577128, 0, 0, 0, 0, 0, -3.93878452795477e-30
8.376971, 0.005, 0.001913, -0.00306796157577128, 0, 0, 0, 0, 0, -2.36327071677286e-30
8.381974, 0.005001, 0.001917, -0.00306796157577128, 0, 0, 0, 0, 0, -1.41796243006372e-30
8.386977, 0.005, 0.001917, -0.00306796157577128, 0, 0, 0, 0, 0, -8.50777458038231e-31
8.39198, 0.005, 0.001891, -0.00306796157577128, 0, 0, 0, 0, 0, -5.10466474822938e-31
8.396983, 0.005, 0.001973, -0.00306796157577128, 0, 0, 0, 0, 0, -3.06279884893763e-31
8.401985, 0.005, 0.001936, -0.00306796157577128, 0, 0, 0, 0, 0, -1.83767930936258e-31
8.406989, 0.005001, 0.001904, -0.00306796157577128, 0, 0, 0, 0, 0, -1.10260758561755e-31
8.411992, 0.005, 0.001899, -0.00306796157577128, 0, 0, 0, 0, 0, -6.61564551370528e-32
8.416995, 0.005001, 0.00189, -0.00306796157577128, 0, 0, 0, 0, 0, -3.96938730822317e-32
8.421998, 0.005001, 0.001896, -0.00306796157577128, 0, 0, 0, 0, 0, -2.3816323849339e-32
8.427, 0.005, 0.001881, -0.00306796157577128, 0, 0, 0, 0, 0, -1.42897943096034e-32
8.432002, 0.005, 0.001886, -0.00306796157577128, 0, 0, 0, 0, 0, -8.57387658576204e-33
8.437004, 0.005, 0.001875, -0.00306796157577128, 0, 0, 0, 0, 0, -5.14432595145723e-33
8.442007, 0.005, 0.001876, -0.00306796157577128, 0, 0, 0, 0, 0, -3.08659557087434e-33
8.447009, 0.005, 0.00188, -0.00306796157577128, 0, 0, 0, 0, 0, -1.8519573425246e-33
8.452012, 0.005001, 0.001853, -0.00306796157577128, 0, 0, 0, 0, 0, -1.11117440551476e-33
8.457015, 0.005, 0.001869, -0.00306796157577128, 0, 0, 0, 0, 0, -6.66704643308856e-34
8.462018, 0.005, 0.001929, -0.00306796157577128, 0, 0, 0, 0, 0, -4.00022785985314e-34
8.467021, 0.005001, 0.001929, -0.00306796157577128, 0, 0, 0, 0, 0, -2.40013671591188e-34
8.472024, 0.005, 0.001855, -0.00306796157577128, 0, 0, 0, 0, 0, -1.44008202954713e-34
8.477027, 0.005001, 0.001855, -0.00306796157577128, 0, 0, 0, 0, 0, -8.64049217728278e-35
8.48203, 0.005, 0.001869, -0.00306796157577128, 0, 0, 0, 0, 0, -5.18429530636967e-35
8.487033, 0.005001, 0.00185, -0.00306796157577128, 0, 0, 0, 0, 0, -3.1105771838218e-35
8.492036, 0.005001, 0.001844, -0.00306796157577128, 0, 0, 0, 0, 0, -1.86634631029308e-35
8.497039, 0.005, 0.001831, -0.00306796157577128, 0, 0, 0, 0, 0, -1.11980778617585e-35
8.502041, 0.005, 0.00184, -0.00306796157577128, 0, 0, 0, 0, 0, -6.71884671705509e-36
8.507044, 0.005, 0.001842, -0.00306796157577128, 0, 0, 0, 0, 0, -4.03130803023305e-36
8.512046, 0.005, 0.001835, -0.00306796157577128, 0, 0, 0, 0, 0, -2.41878481813983e-36
8.517049, 0.005, 0.001826, -0.00306796157577128, 0, 0, 0, 0, 0, -1.4512708908839e-36
8.522052, 0.005, 0.001832, -0.00306796157577128, 0, 0, 0, 0, 0, -8.70762534530339e-37
8.527055, 0.005, 0.00182, -0.00306796157577128, 0, 0, 0, 0, 0, -5.22457520718203e-37
8.532058, 0.005001, 0.001889, -0.00306796157577128, 0, 0, 0, 0, 0, -3.13474512430922e-37
8.537061, 0.005, 0.001812, -0.00306796157577128, 0, 0, 0, 0, 0, -1.88084707458553e-37
8.542064, 0.005, 0.001817, -0.00306796157577128, 0, 0, 0, 0, 0, -1.12850824475132e-37
8.547067, 0.005, 0.001817, -0.00306796157577128, 0, 0, 0, 0, 0, -6.77104946850792e-38
8.552069, 0.005, 0.001795, -0.00306796157577128, 0, 0, 0, 0, 0, -4.06262968110475e-38
8.557072, 0.005001, 0.001805, -0.00306796157577128, 0, 0, 0, 0, 0, -2.43757780866285e-38
8.562075, 0.005, 0.001812, -0.00306796157577128, 0, 0, 0, 0, 0, -1.46254668519771e-38
8.567078, 0.005001, 0.001806, -0.00306796157577128, 0, 0, 0, 0, 0, -8.77528011118626e-39
8.572081, 0.005001, 0.001808, -0.00306796157577128, 0, 0, 0, 0, 0, -5.26516806671175e-39
8.577084, 0.005, 0.0018, -0.00306796157577128, 0, 0, 0, 0, 0, -3.15910084002705e-39
8.582087, 0.005, 0.001799, -0.00306796157577128, 0, 0, 0, 0, 0, -1.89546050401623e-39
8.587089, 0.005, 0.001797, -0.00306796157577128, 0, 0, 0, 0, 0, -1.13727630240974e-39
8.592092, 0.005001, 0.001798, -0.00306796157577128, 0, 0, 0, 0, 0, -6.82365781445843e-40
8.597095, 0.005, 0.001786, -0.00306796157577128, 0, 0, 0, 0, 0, -4.09419468867506e-40
8.602098, 0.005, 0.001785, -0.00306796157577128, 0, 0, 0, 0, 0, -2.45651681320504e-40
8.6071, 0.005, 0.001764, -0.00306796157577128, 0, 0, 0, 0, 0, -1.47391008792302e-40
8.612103, 0.005001, 0.001788, -0.00306796157577128, 0, 0, 0, 0, 0, -8.84346052753813e-41
8.617105, 0.005, 0.001841, -0.00306796157577128, 0, 0, 0, 0, 0, -5.30607631652288e-41
8.622108, 0.005, 0.001773, -0.00306796157577128, 0, 0, 0, 0, 0, -3.18364578991373e-41
8.627111, 0.005, 0.001808, -0.00306796157577128, 0, 0, 0, 0, 0, -1.91018747394824e-41
8.632114, 0.005001, 0.001766, -0.00306796157577128, 0, 0, 0, 0, 0, -1.14611248436894e-41
8.637117, 0.005001, 0.001827, -0.00306796157577128, 0, 0, 0, 0, 0, -6.87667490621365e-42
8.64212, 0.005001, 0.001745, -0.00306796157577128, 0, 0, 0, 0, 0, -4.12600494372819e-42
8.647123, 0.005, 0.001757, -0.00306796157577128, 0, 0, 0, 0, 0, -2.47560296623691e-42
8.652126, 0.005001, 0.001754, -0.00306796157577128, 0, 0, 0, 0, 0, -1.48536177974215e-42
8.657129, 0.005, 0.001816, -0.00306796157577128, 0, 0, 0, 0, 0, -8.91217067845288e-43
8.662132, 0.005001, 0.00176, -0.00306796157577128, 0, 0, 0, 0, 0, -5.34730240707173e-43
8.667135, 0.005001, 0.001731, -0.00306796157577128, 0, 0, 0, 0, 0, -3.20838144424304e-43
8.672138, 0.005001, 0.001744, -0.00306796157577128, 0, 0, 0, 0, 0, -1.92502886654582e-43
8.677141, 0.005001, 0.001741, -0.00460194236365692, -0.0239808239224021, 0, 0, 0, -0.306796157577128, -0.0613592315154257
8.682144, 0.005001, 0.001722, -0.00306796157577128, 0, 0, 0, 0, 0.306796157577128, -0.0368155389092554
8.687147, 0.005, 0.001748, -0.00306796157577128, 0, 0, 0, 0, 0, 0.0392699081698724
8.69215, 0.005, 0.001737, -0.00306796157577128, 0, 0, 0, 0, 0, 0.0235619449019235
8.697152, 0.005, 0.00274, -0.00306796157577128, 0, 0, 0, 0, 0, 0.0141371669411541
8.702155, 0.005001, 0.002709, -0.00306796157577128, 0, 0, 0, 0, 0, 0.00848230016469244
8.707158, 0.005001, 0.00273, -0.00306796157577128, 0, 0, 0, 0, 0, 0.00508938009881546
8.712161, 0.005, 0.002719, -0.00306796157577128, 0, 0, 0, 0, 0, 0.00305362805928928
8.717163, 0.005, 0.002726, -0.00306796157577128, 0, 0, 0, 0, 0, 0.00183217683557357
8.722166, 0.005, 0.00272, -0.00306796157577128, 0, 0, 0, 0, 0, 0.00109930610134414
8.727168, 0.005, 0.002714, -0.00306796157577128, 0, 0, 0, 0, 0, 0.000659583660806484
8.732171, 0.005, 0.00271, -0.00306796157577128, 0, 0, 0, 0, 0, 0.00039575019648389
8.737174, 0.005, 0.002716, -0.00306796157577128, 0, 0, 0, 0, 0, 0.000237450117890334
8.742177, 0.005001, 0.0027, -0.00306796157577128, 0, 0, 0, 0, 0, 0.000142470070734201
8.74718, 0.005, 0.002714, -0.00306796157577128, 0, 0, 0, 0, 0, 8.54820424405203e-05
8.752182, 0.005, 0.002694, -0.00306796157577128, 0, 0, 0, 0, 0, 5.12892254643122e-05
8.757186, 0.005001, 0.002679, -0.00306796157577128, 0, 0, 0, 0, 0, 3.07735352785873e-05
8.762188, 0.005, 0.002688, -0.00306796157577128, 0, 0, 0, 0, 0, 1.84641211671524e-05
8.767191, 0.005, 0.002669, -0.00306796157577128, 0, 0, 0, 0, 0, 1.10784727002914e-05
8.772194, 0.005, 0.002688, -0.00306796157577128, 0, 0, 0, 0, 0, 6.64708362017486e-06
8.777196, 0.005, 0.002666, -0.00306796157577128, 0, 0, 0, 0, 0, 3.98825017210492e-06
8.782199, 0.005001, 0.002678, -0.00306796157577128, 0, 0, 0, 0, 0, 2.39295010326295e-06
8.787203, 0.005001, 0.002742, -0.00306796157577128, 0, 0, 0, 0, 0, 1.43577006195777e-06
8.792206, 0.005001, 0.002658, -0.00306796157577128, 0, 0, 0, 0, 0, 8.61462037174662e-07
8.797209, 0.005001, 0.002678, -0.00306796157577128, 0, 0, 0, 0, 0, 5.16877222304797e-07
8.802211, 0.005, 0.002673, -0.00306796157577128, 0, 0, 0, 0, 0, 3.10126333382878e-07
8.807214, 0.005, 0.002667, -0.00306796157577128, 0, 0, 0, 0, 0, 1.86075800029727e-07
8.812216, 0.005, 0.002666, -0.00306796157577128, 0, 0, 0, 0, 0, 1.11645480017836e-07
8.817218, 0.005, 0.002668, -0.00306796157577128, 0, 0, 0, 0, 0, 6.69872880107017e-08
